,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ZKSCAN8,0.37912988959927374,-0.3102357068541,1.9893614617223043,-0.1559473795101626,0.8760744986891136,0.9998262898382668,6
ZMAT1,2.850525322128221,0.0939801631750766,0.9216740283577938,0.10196681286824055,0.918783017240776,0.9998262898382668,X
ZMAT2,0.07550341582657312,0.8369881599156344,4.826061889742306,0.1734308798846188,0.8623127542274406,0.9998262898382668,5
ZMAT3,3.7407166209775378,1.573775027333664,0.9464944274579239,1.6627409329397513,0.0963643047632106,0.9998262898382668,3
ZMAT4,0.1284563663456088,1.9263312269072144,4.758243999312858,0.4048407831093566,0.6855945486037283,0.9998262898382668,8
ZMAT5,0.39456839097872515,0.04551032985118229,2.479388849808015,0.018355462820890824,0.9853552819705306,0.9998262898382668,22
ZMIZ1,8.061339802668657,0.2685438956026262,0.9260493317700732,0.289988758038759,0.7718248380442196,0.9998262898382668,10
ZMIZ1-AS1,0.24829818243030788,2.5738017598595224,2.761323427391799,0.9320899298966222,0.3512900517960247,0.9998262898382668,10
ZMIZ2,1.2687583423331905,-0.6567478225257597,1.6233712256724298,-0.4045580038254792,0.685802433495746,0.9998262898382668,7
ZMPSTE24,1.0416009043534833,-0.8055744205925175,1.5241791345666462,-0.5285300148276587,0.5971315203683536,0.9998262898382668,1
ZMYM1,1.5365698835883566,-1.2455623567194316,1.448673773673691,-0.8597949237120589,0.38990209800611264,0.9998262898382668,1
ZMYM2,5.916735192072406,-0.7603594093099088,0.8230955906302367,-0.923780199973746,0.3556007660618993,0.9998262898382668,13
ZMYM3,0.5103388102769445,1.3028782546104785,4.645368194266308,0.2804682428012051,0.779118286680639,0.9998262898382668,X
ZMYM4,4.783423786087915,0.7578310317389065,0.9975144882631838,0.7597193230329911,0.4474223759692476,0.9998262898382668,1
ZMYM4-AS1,0.6684013163594233,-0.07748368988551248,1.9808808492843204,-0.039115775142915254,0.9687980838491829,0.9998262898382668,1
ZMYM5,2.145685765390233,-1.2204844220467368,1.2868097106169587,-0.9484575784414758,0.3428965591197799,0.9998262898382668,13
ZMYM6,2.628820368090611,0.197744584318883,0.9418185515463287,0.20996038355181604,0.8336985931579703,0.9998262898382668,1
ZMYND10,0.09668241395766584,-0.6676414078103846,4.695418488539811,-0.14218996867689399,0.8869299551189624,0.9998262898382668,3
ZMYND11,5.716049847969204,-0.861266658974631,0.7597981405515033,-1.1335466790554083,0.25698475026503376,0.9998262898382668,10
ZMYND19,0.09668241395766584,-0.6676414078103846,4.695418488539811,-0.14218996867689399,0.8869299551189624,0.9998262898382668,9
ZMYND8,8.772402718199446,0.12848249412282092,0.8399281794082767,0.1529684290546555,0.8784231722031286,0.9998262898382668,20
ZNF10,1.101339552310569,1.3684400930895118,1.6773542687991287,0.8158324800813972,0.4145959537793925,0.9998262898382668,12
ZNF100,0.5840552917378761,0.5104142091599813,2.5662654607188187,0.19889376877519627,0.8423458439364853,0.9998262898382668,19
ZNF101,0.43047002965190123,1.9071768158223352,311.27090533540775,0.0061270641847083985,0.9951113406714499,0.9998262898382668,19
ZNF106,3.596613708462845,-0.124803965047165,1.1247261646057511,-0.11096386745027166,0.9116449993349954,0.9998262898382668,15
ZNF107,0.7898020082756997,2.8319955946060427,2.736139657449092,1.0350332764981438,0.3006533709956378,0.9998262898382668,7
ZNF112,0.22651024747971935,0.994911074834039,4.7982556939392,0.20734849042970693,0.8357377070176842,0.9998262898382668,19
ZNF117,1.4832498561571377,2.747064215023211,1.9076047386430786,1.4400594417569224,0.1498505825306552,0.9998262898382668,7
ZNF12,0.7303496954248001,2.881480283341601,2.4312162557532413,1.1852011422360527,0.2359379284419526,0.9998262898382668,7
ZNF121,1.0866732012672389,0.05900799133307059,1.8224212234485742,0.03237889823375167,0.9741698904335521,0.9998262898382668,19
ZNF124,2.249164787168556,0.7359684119888443,1.205439658124786,0.6105394052936141,0.5415045484586984,0.9998262898382668,1
ZNF131,4.936134510727787,0.4666859788673625,0.8207821653910499,0.5685868900977115,0.5696365237258637,0.9998262898382668,5
ZNF132,0.5974410540072803,0.075241744051301,3.1975057263172233,0.023531386803163554,0.9812264023634995,0.9998262898382668,19
ZNF133,1.1604388467912703,1.2344913654878666,1.5603167896685715,0.7911799537516265,0.42883898765481665,0.9998262898382668,20
ZNF134,0.2910620259025176,0.8848178229208863,2.424341223882589,0.36497247755571643,0.7151319509460072,0.9998262898382668,19
ZNF135,1.1246658327309542,-0.5330767658824874,2.0998493218386605,-0.25386429413693223,0.7996004004345625,0.9998262898382668,19
ZNF136,1.2464880528115938,1.1457755722651979,1.49648582520754,0.7656441196870649,0.4438880850242213,0.9998262898382668,19
ZNF138,1.1597916562912824,0.8939813763180474,4.416254891155343,0.20242975062614008,0.8395807721738501,0.9998262898382668,7
ZNF14,0.7029314878561548,1.1339485396638416,1.6178803163265263,0.7008853054337947,0.48337459558883245,0.9998262898382668,19
ZNF140,0.5445604386023513,-2.324139923814952,2.6819364719204284,-0.8665902224562119,0.3861665726744484,0.9998262898382668,12
ZNF141,1.9577781724793604,-0.46643532483948585,1.821669108822461,-0.2560483254508239,0.7979135224109624,0.9998262898382668,4
ZNF142,0.7635333686696798,1.7134200653015799,2.7874788614150283,0.6146845054214273,0.5387630944471968,0.9998262898382668,2
ZNF143,1.2718329909084116,-0.9011388945647796,1.7490623198968402,-0.5152125709379691,0.6064044855180618,0.9998262898382668,11
ZNF146,2.682836242614767,-0.7179876790219709,1.0236796378109938,-0.7013792718953504,0.48306635425659783,0.9998262898382668,19
ZNF148,7.78482006965054,0.10380491452911934,0.7394731914634687,0.14037684628388247,0.8883622506885007,0.9998262898382668,3
ZNF154,0.1742044874606714,-1.5698969314832674,5.283334053788472,-0.2971413345248453,0.7663586082858194,0.9998262898382668,19
ZNF155,0.5561592665061138,-3.9863102105291057,3.3308147839154847,-1.1967973211176468,0.23138556268597288,0.9998262898382668,19
ZNF157,0.0,,,,,,X
ZNF16,0.0,,,,,,8
ZNF160,1.8388012116634551,1.713346946607329,1.2070889501568904,1.4194040516936537,0.1557812518678391,0.9998262898382668,19
ZNF165,0.0,,,,,,6
ZNF169,0.7399056705136234,-1.232387384350219,2.0932754192294225,-0.5887363760301957,0.5560381320251861,0.9998262898382668,9
ZNF17,0.49125080493639095,-0.7271816863027825,1.9985057057363018,-0.3638627021256713,0.7159605376403564,0.9998262898382668,19
ZNF175,0.5008309751637211,-0.801854597405102,2.5244461319111733,-0.31763585178901993,0.7507611756469377,0.9998262898382668,19
ZNF177,0.6702605858391717,-1.2297887345909193,2.111988416765242,-0.5822895262249993,0.5603716791780003,0.9998262898382668,19
ZNF18,0.3300166125559269,0.2028861924135482,3.3928881766736634,0.05979748870251738,0.952316925724685,0.9998262898382668,17
ZNF180,0.703000158193535,-0.0589841852878846,2.1115204714055786,-0.027934460540001545,0.9777144236242739,0.9998262898382668,19
ZNF181,0.07550341582657312,0.8369881599156344,4.826061889742306,0.1734308798846188,0.8623127542274406,0.9998262898382668,19
ZNF182,0.1284563663456088,1.9263312269072144,4.758243999312858,0.4048407831093566,0.6855945486037283,0.9998262898382668,X
ZNF184,0.5103388102769445,1.3028782546104785,4.645368194266308,0.2804682428012051,0.779118286680639,0.9998262898382668,6
ZNF189,0.449858428640626,1.2736758300013886,2.5308480332415644,0.5032604934283776,0.6147811385007589,0.9998262898382668,9
ZNF19,0.7466609512947848,-0.024987376649047075,1.8807544784061287,-0.013285825946948148,0.9893997564474339,0.9998262898382668,16
ZNF195,0.6036597330830525,-2.1388563678234056,2.5068880001838902,-0.85319183292852,0.3935529316961677,0.9998262898382668,11
ZNF197,1.8532436764195974,1.0432301146743705,1.7496969490705496,0.5962347452389062,0.5510184172454928,0.9998262898382668,3
ZNF2,0.25928807351457467,-1.2574931348630576,2.4458328204839677,-0.5141369942914709,0.6071562144214054,0.9998262898382668,2
ZNF20,0.5940795628557225,-2.113530967342406,2.3451294513201315,-0.9012427719726291,0.36745925401148605,0.9998262898382668,19
ZNF200,0.0,,,,,,16
ZNF202,0.6729444698338535,0.3749490220715216,2.7127340553431725,0.1382181276977735,0.8900680287718292,0.9998262898382668,11
ZNF205,0.0,,,,,,16
ZNF207,6.308631875777276,-1.3944413866287555,0.8494543545939195,-1.6415730628579406,0.10067851394220063,0.9998262898382668,17
ZNF208,2.185268036269349,-0.4252930225128268,1.2774362058752877,-0.33292701471649605,0.7391893767862183,0.9998262898382668,19
ZNF211,0.09668241395766584,-0.6676414078103846,4.695418488539811,-0.14218996867689399,0.8869299551189624,0.9998262898382668,19
ZNF212,0.6398822957661803,5.5590255585858515,5.307226199758429,1.0474446253749057,0.29489455903164585,0.9998262898382668,7
ZNF213,0.7814191813255807,0.4311839837034541,1.8931886007358738,0.22775542993226078,0.8198363778065718,0.9998262898382668,16
ZNF213-AS1,0.6120582409875104,-0.551511819962612,2.4207405723212294,-0.22782772605565563,0.8197801711803054,0.9998262898382668,16
ZNF214,0.5513843897208929,-2.9664343990535027,3.7527808005147905,-0.7904630077638907,0.4292574177498284,0.9998262898382668,11
ZNF215,0.17900978090278064,-0.1108372736437427,4.722812013355352,-0.02346849151105586,0.9812765716911644,0.9998262898382668,11
ZNF217,1.1264684480509348,-0.023339080017548648,1.5163542041107774,-0.015391575368259807,0.9877197845141998,0.9998262898382668,20
ZNF219,0.508551875911303,0.36292216107316994,2.5106021283353788,0.144555824667368,0.8850615775900806,0.9998262898382668,14
ZNF22,0.3579891451486729,-3.048558308815546,3.5289327794094913,-0.8638754261920715,0.3876563274999215,0.9998262898382668,10
ZNF221,0.0,,,,,,19
ZNF223,0.20694405981503478,0.36547899667818057,2.751676512023661,0.1328204805620109,0.8943353567188546,0.9998262898382668,19
ZNF224,0.6576274676316084,0.8487022776043069,2.4938878425900217,0.3403129295192719,0.7336208812818659,0.9998262898382668,19
ZNF225,0.0871022437303357,-0.5635906643372781,4.705322822943305,-0.11977725770253042,0.9046595979482496,0.9998262898382668,19
ZNF226,1.238288969739881,1.7185595876308473,1.5737944925539031,1.091984751352144,0.2748398036475589,0.9998262898382668,19
ZNF227,0.29885159698747976,0.8227601948386858,3.6005028749431287,0.22851257821914156,0.8192477787784579,0.9998262898382668,19
ZNF229,0.11984181608469908,1.534695289680677,4.715273803449034,0.32547320763390425,0.7448229569385982,0.9998262898382668,19
ZNF23,0.8091904072644243,1.470875347515432,2.6022963688206415,0.5652220727580045,0.5719227251211183,0.9998262898382668,16
ZNF230,0.0,,,,,,19
ZNF232,0.1284563663456088,1.9263312269072144,4.758243999312858,0.4048407831093566,0.6855945486037283,0.9998262898382668,17
ZNF233,0.0,,,,,,19
ZNF234,0.6168331177727314,-1.376220628209422,2.246113623715355,-0.6127119365996184,0.5400668284496326,0.9998262898382668,19
ZNF235,3.0074549830239916,0.676777401982798,1.537662141826955,0.4401340083580994,0.6598400519808705,0.9998262898382668,19
ZNF236,3.2258763715655827,0.40122605361726393,1.1447584727851379,0.3504896999286686,0.7259712188141245,0.9998262898382668,18
ZNF236-DT,1.8500850707597123,0.8682097548318752,1.3705763865933231,0.6334632373098735,0.5264311805854265,0.9998262898382668,18
ZNF24,0.9310545458022822,0.42794784260669316,1.414147261134228,0.3026190089025482,0.7621802263364731,0.9998262898382668,18
ZNF248,2.4499078912265304,-0.8127787234277081,1.003740932839224,-0.8097495049132328,0.4180841593419865,0.9998262898382668,10
ZNF25,0.43345430729475415,0.8595891724322697,2.4227671978299465,0.3547964382224578,0.7227420969073772,0.9998262898382668,10
ZNF250,0.431117220151889,0.867217632352952,3.71976127020023,0.23313798100442903,0.8156542627998423,0.9998262898382668,8
ZNF251,2.7772870229914206,-0.19150220461935905,1.0202256155761178,-0.18770574047115884,0.8511073300162302,0.9998262898382668,8
ZNF253,0.30362647377270063,-0.523083452964852,2.11034892768323,-0.2478658605234066,0.8042381951189143,0.9998262898382668,19
ZNF254,3.055597192368623,-0.24757677274119935,1.0617048083587795,-0.23318795468574002,0.8156154588261733,0.9998262898382668,19
ZNF256,0.1284563663456088,1.9263312269072144,4.758243999312858,0.4048407831093566,0.6855945486037283,0.9998262898382668,19
ZNF257,0.23968363216939817,2.262878906264548,4.655805632209327,0.4860338005971999,0.6269432012660238,0.9998262898382668,19
ZNF26,1.7354700762814856,1.0719810641567278,1.299789706873235,0.8247342308437554,0.4095224931843634,0.9998262898382668,12
ZNF260,0.1284563663456088,1.9263312269072144,4.758243999312858,0.4048407831093566,0.6855945486037283,0.9998262898382668,19
ZNF263,0.8897004231870091,-0.4293737707650394,1.7270810592512198,-0.24861240210184196,0.8036606141689493,0.9998262898382668,16
ZNF264,0.9602391573747889,-0.9711858310317353,1.5494810744195135,-0.6267813444546739,0.5308025738533952,0.9998262898382668,19
ZNF266,1.3645775234344166,-0.04409866699802786,1.2617390388453844,-0.03495070346589457,0.9721190497677913,0.9998262898382668,19
ZNF267,0.3532142683634521,-2.0850115697461105,3.227090533890892,-0.6460963979316128,0.518216928012742,0.9998262898382668,16
ZNF268,0.523024757324334,0.9725571572513729,2.634853458044495,0.3691124279728157,0.7120439258484264,0.9998262898382668,12
ZNF273,0.1284563663456088,1.9263312269072144,4.758243999312858,0.4048407831093566,0.6855945486037283,0.9998262898382668,7
ZNF274,1.968846193336965,-0.06005369821642723,1.0594084281133067,-0.056686068019466726,0.9547952722796863,0.9998262898382668,19
ZNF275,0.25451319672935374,0.10928958674207327,3.4957393141253923,0.031263654672550066,0.9750592755996125,0.9998262898382668,X
ZNF276,1.6994376831129447,-1.0556128216032699,1.3593252643690872,-0.7765711778285961,0.4374118117106006,0.9998262898382668,16
ZNF277,2.298744971492412,-0.580448427616569,1.756480745829615,-0.33046102497549074,0.7410516375331733,0.9998262898382668,7
ZNF28,0.26130673119100706,-1.8010664547274973,5.264688529171133,-0.3421031357786812,0.7322732776730163,0.9998262898382668,19
ZNF280C,0.5548706801653694,3.5021421702537414,3.72296655438847,0.9406859070827723,0.3468658431476739,0.9998262898382668,X
ZNF280D,5.300736907118634,-0.43960351126216274,1.1619837033912226,-0.37832158056880666,0.7051917157353937,0.9998262898382668,15
ZNF281,0.1933648279153317,-1.6288098006710086,5.278233037418232,-0.3085899749261007,0.7576334477686213,0.9998262898382668,1
ZNF282,1.4008946292967899,1.0879588618560918,1.3570654308233026,0.8016996359534784,0.4227267264601552,0.9998262898382668,7
ZNF283,0.8495825746900035,1.6232457805936178,1.8960326062112391,0.8561275662011322,0.39192722240251787,0.9998262898382668,19
ZNF284,0.11984181608469908,1.534695289680677,4.715273803449034,0.32547320763390425,0.7448229569385982,0.9998262898382668,19
ZNF286A,0.5028113791596617,1.984930801364302,2.1799273981857374,0.9105490407690995,0.3625330311489583,0.9998262898382668,17
ZNF287,0.2910620259025176,0.8848178229208863,2.424341223882589,0.36497247755571643,0.7151319509460072,0.9998262898382668,17
ZNF292,6.811676541591487,0.2542471885538874,0.861102503961713,0.29525775083008227,0.7677969884736462,0.9998262898382668,6
ZNF3,1.2759085599417683,-2.514839822994647,1.9002508707725505,-1.323425165421571,0.18569402753164543,0.9998262898382668,7
ZNF30,0.17218582978423896,-0.4121416330496005,3.202092428720119,-0.12871009885693216,0.897587044150728,0.9998262898382668,19
ZNF300,0.31224102403361037,-0.2289836894717968,2.192527950121931,-0.10443820771318446,0.9168216030826845,0.9998262898382668,5
ZNF302,2.331896346259246,-0.1619964062672792,4.135526403785285,-0.03917189505041062,0.9687533409330176,0.9998262898382668,19
ZNF304,0.15100683165314624,0.9364701109793997,4.807755988785905,0.19478320305017915,0.845562672451158,0.9998262898382668,19
ZNF311,0.0871022437303357,-0.5635906643372781,4.705322822943305,-0.11977725770253042,0.9046595979482496,0.9998262898382668,6
ZNF316,1.1690005682123537,0.13564865598322443,1.9310838309735685,0.07024483029037444,0.9439987930146783,0.9998262898382668,7
ZNF317,0.8593908034513981,1.0534226541153053,1.5115946572358967,0.6968949308418401,0.48586855037620647,0.9998262898382668,19
ZNF318,1.422686229024105,1.0471629596008496,1.4843548327917322,0.7054667364348289,0.4805198254102938,0.9998262898382668,6
ZNF319,0.07550341582657312,0.8369881599156344,4.826061889742306,0.1734308798846188,0.8623127542274406,0.9998262898382668,16
ZNF32,0.45470197576322713,-2.5746232413975876,3.8690332094603512,-0.6654435622579454,0.505766830106146,0.9998262898382668,10
ZNF32-AS3,0.17900978090278064,-0.1108372736437427,4.722812013355352,-0.02346849151105586,0.9812765716911644,0.9998262898382668,10
ZNF320,0.07550341582657312,0.8369881599156344,4.826061889742306,0.1734308798846188,0.8623127542274406,0.9998262898382668,19
ZNF322,0.8448459515852745,0.33120473710220466,2.035679715106444,0.1626998268167575,0.8707547833532868,0.9998262898382668,6
ZNF324,0.9049072012556698,0.6538478815416652,2.0498151097589603,0.3189789549451374,0.7497424713699375,0.9998262898382668,19
ZNF326,2.4970820913134326,0.3542453818111301,1.0778650234365206,0.32865467763459055,0.742416714891873,0.9998262898382668,1
ZNF329,0.5191468301681532,3.2536528802925067,2.4586463058980876,1.3233513386969344,0.18571856622526617,0.9998262898382668,19
ZNF330,0.2569127326912176,2.7333609138121866,4.730074413237832,0.5778684804963028,0.5633529168492984,0.9998262898382668,4
ZNF331,2.017143005388532,1.315451292762013,1.3211338880945127,0.9956986983804528,0.3193965627353216,0.9998262898382668,19
ZNF333,1.2991287953825785,-0.7888474334328002,1.6656249199810478,-0.47360448560158186,0.6357819761771919,0.9998262898382668,19
ZNF334,0.22513878030327467,0.7528826221779193,3.065247595892128,0.2456188606711217,0.8059772877155189,0.9998262898382668,20
ZNF335,1.0787266381840326,0.8846760481230614,2.912897467257855,0.3037099856988369,0.7613488496680559,0.9998262898382668,20
ZNF337,0.9468879840091501,-3.393355634182801,4.6809224451538896,-0.7249331032382104,0.4684930714004355,0.9998262898382668,20
ZNF337-AS1,2.187419497712651,0.08827724640313328,1.2352835968930027,0.07146314143988398,0.9430291583975347,0.9998262898382668,20
ZNF33A,3.577989149743872,-0.7257376263500691,1.0732811504293203,-0.6761859425741046,0.49892259654274485,0.9998262898382668,10
ZNF33B,0.6052342898689689,-0.2192964673312594,2.643429521988208,-0.08295907475767295,0.9338840810075165,0.9998262898382668,10
ZNF34,0.11984181608469908,1.534695289680677,4.715273803449034,0.32547320763390425,0.7448229569385982,0.9998262898382668,8
