feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ACTR3C,1.6860628798170845,-0.018215723966217165,1.029680316507977,-0.017690659590340968,0.9858856320503948,0.9998596390775684,7
ACTR5,1.4251937535054415,-0.22312156905906846,0.7838544784287481,-0.28464667256391785,0.775914850178088,0.9998596390775684,20
ACTR6,2.4306870540280783,-0.056109528703212126,0.7912032204344449,-0.07091670920197055,0.9434640448374465,0.9998596390775684,12
ACTR8,0.9256146541087632,0.13131543311661256,0.8935340572895583,0.14696186680890952,0.883162119322291,0.9998596390775684,3
ACTRT3,0.016679732250974032,1.5517508171369303,4.313514972850707,0.3597416090830009,0.7190403727577495,0.9998596390775684,3
ACVR1,10.338747945034976,0.33223782065883306,0.4445332155827638,0.747385817330396,0.4548307039484929,0.9998596390775684,2
ACVR1B,4.279009524670295,-0.4079124834077568,0.6108682019489097,-0.6677585805028902,0.504287709689851,0.9998596390775684,12
ACVR1C,1.2583696778184583,1.2251176641498458,1.456877591074464,0.840920110004786,0.40039269161741975,0.9998596390775684,2
ACVR2A,7.32918349995351,-0.5816817987381432,0.37017777357208853,-1.5713579805862286,0.11609952044894177,0.9998596390775684,2
ACVR2B,3.3577768670822215,0.08756910509930584,0.5759288681730071,0.15204847323784498,0.8791487039592751,0.9998596390775684,3
ACVR2B-AS1,0.0716810948259249,1.536885742161348,4.309923405879173,0.3565923561576244,0.7213970006819074,0.9998596390775684,3
ACVRL1,1.2422037166380904,-0.7186915615379245,0.886764710416626,-0.8104647750362819,0.41767310224920295,0.9998596390775684,12
ACY1,0.8977578835784297,-0.45547613889429217,1.0608171292509447,-0.4293634843697416,0.6676587233130946,0.9998596390775684,3
ACYP1,2.756410846257468,0.7178242817582553,0.6986847825741084,1.0273936110553785,0.3042351586845675,0.9998596390775684,14
ACYP2,37.61905398528536,0.14813339762568847,0.27920074539420187,0.5305623286089004,0.5957221065486762,0.9998596390775684,2
ADA,1.476414888625666,1.8176074791250785,1.433279126481511,1.2681462009336848,0.2047457451667335,0.9998596390775684,20
ADA2,2.526354212280942,-0.12610155304671603,0.9093908583127768,-0.13866595633111645,0.8897141210578976,0.9998596390775684,22
ADAL,2.407528569671248,0.2881967206546953,0.7754927039147539,0.3716304733749956,0.7101679970795582,0.9998596390775684,15
ADAM10,28.97577014045726,-0.13330402068142486,0.31594787148514514,-0.42191776781029017,0.6730850406291791,0.9998596390775684,15
ADAM11,0.5262110961262939,1.9827561224391481,1.7336159643487914,1.143711273554142,0.2527433964885566,0.9998596390775684,17
ADAM12,7.59238442456876,0.7636671102854014,0.7688725608153026,0.9932297616078515,0.3205979977569765,0.9998596390775684,10
ADAM15,3.8263010394336643,-0.43255741374695256,0.5022328195121396,-0.8612687123217704,0.38909006355336995,0.9998596390775684,1
ADAM17,23.969830567864296,0.6290181451788408,0.26883814764395664,2.339765210746425,0.019295866130389503,0.9998596390775684,2
ADAM18,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,8
ADAM19,50.863798170005936,-0.9660600850953237,0.9040023935170456,-1.0686477071557754,0.2852284429944738,0.9998596390775684,5
ADAM20,0.0739346504578226,2.034395353188559,4.298967072905123,0.47322887537581687,0.636049898992975,0.9998596390775684,14
ADAM21,0.1888109939403183,1.2723350855610502,2.67710751159893,0.47526484463118746,0.6345982132399514,0.9998596390775684,14
ADAM22,2.344615896930108,-0.0898488413022257,1.0285734946889702,-0.08735286468702468,0.9303910346282726,0.9998596390775684,7
ADAM23,21.660864350439812,0.4338735925813345,0.5257744441754307,0.8252085992155367,0.40925317220446833,0.9998596390775684,2
ADAM28,2.356646216136619,-0.3965656159216645,1.0662336805615038,-0.3719312409197425,0.7099440441640721,0.9998596390775684,8
ADAM29,1.1547712134715684,2.566890142166794,4.277543171624324,0.6000851514941137,0.5484494878042501,0.9998596390775684,4
ADAM32,1.5710729360370215,-0.014817356382486362,0.7976614055873306,-0.018575997633452142,0.9851793506461942,0.9998596390775684,8
ADAM33,3.378169071376435,0.7619107522449685,0.8033197900021553,0.9484526109370769,0.342899086902934,0.9998596390775684,20
ADAM7-AS1,1.558891135042356,0.9768181495981142,1.3634176284957438,0.7164482321354726,0.47371462192848435,0.9998596390775684,
ADAM8,0.4164913110033087,1.0201002264829004,2.0714572142482948,0.4924553688419202,0.6223974656268115,0.9998596390775684,10
ADAM9,9.985084383071346,0.5455497669680491,0.4185572162357764,1.3034054743443648,0.19243636855095747,0.9998596390775684,8
ADAMTS1,7.065818269405648,-0.5965243679815628,0.4579016591992999,-1.3027346723850324,0.1926653604902243,0.9998596390775684,21
ADAMTS10,2.3143685369450653,0.2561429863890953,0.6592711512338392,0.3885244878525604,0.697627935900009,0.9998596390775684,19
ADAMTS12,5.820353110541174,0.5521382376681754,0.9758857568584342,0.5657816335444997,0.5715422333191353,0.9998596390775684,5
ADAMTS13,0.47497077160354634,1.9640428047000413,1.9184985080129022,1.0237395528309854,0.30595830808182245,0.9998596390775684,9
ADAMTS14,1.2159511723999852,-0.15565048023955622,0.8131320047767042,-0.191420924677906,0.8481958276473771,0.9998596390775684,10
ADAMTS15,2.3046759298582744,-1.1656770033768573,0.7393975745449045,-1.576522622615209,0.11490540936496063,0.9998596390775684,11
ADAMTS16,0.5567028228993975,-0.6058320790502834,2.168026487273232,-0.27943942687353873,0.7799076173773726,0.9998596390775684,5
ADAMTS17,3.108299558242178,0.7013496307962072,0.763560640419238,0.9185251225248156,0.3583440126434402,0.9998596390775684,15
ADAMTS18,1.204365922368709,2.6076144452644874,4.22276457864005,0.617513573561393,0.5368960310784046,0.9998596390775684,16
ADAMTS19,2.5687103498311847,-0.27369523700240145,0.7381694651272913,-0.37077561445217044,0.7108046656508812,0.9998596390775684,5
ADAMTS19-AS1,0.04394040028639315,0.20098559942850863,4.121483276866779,0.04876535604465713,0.9611062911823819,0.9998596390775684,5
ADAMTS2,10.439423567977938,1.2811730913858472,0.5789272882694472,2.213012095552762,0.02689681175673915,0.9998596390775684,5
ADAMTS20,0.754655460268952,2.3360308628412754,4.272006128420821,0.546822919400822,0.584500395443589,0.9998596390775684,12
ADAMTS3,1.4920399471911574,2.473162556174192,1.6676412916693308,1.4830302946615839,0.1380663620495684,0.9998596390775684,4
ADAMTS4,2.345830317963123,-0.992276594848969,0.7260502873719852,-1.366677504447547,0.17172641195879235,0.9998596390775684,1
ADAMTS5,2.165488575662169,0.5729994343688296,1.0017736013256335,0.5719849610836094,0.5673321631794033,0.9998596390775684,21
ADAMTS6,4.630656008170514,1.2971930864986072,0.64586117556466,2.008470450889859,0.0445933230154362,0.9998596390775684,5
ADAMTS7,2.4099389882793316,0.7349146382733767,0.6736561832739015,1.0909343022753315,0.27530179203286387,0.9998596390775684,15
ADAMTS8,7.453121501157548,-1.4203465676029448,1.1006882602121846,-1.2904167500879298,0.1969059994885365,0.9998596390775684,11
ADAMTS9,20.330737801704466,-0.7330565125233528,0.695158642780116,-1.0545168648003478,0.2916463434876797,0.9998596390775684,3
ADAMTS9-AS1,2.0164221626663026,0.814376289192598,1.2764485873768259,0.6380016377049602,0.5234726140157795,0.9998596390775684,3
ADAMTS9-AS2,65.33974773615854,-0.30918546247456546,0.5229981483232455,-0.5911788855578692,0.5544005684899087,0.9998596390775684,3
ADAMTSL1,29.013720689505117,-0.48010750716455713,0.7740650120153313,-0.6202418397836693,0.5350985793199441,0.9998596390775684,9
ADAMTSL2,1.0181495781851637,0.07989128149042082,1.1566388415890385,0.06907193379453076,0.9449323612449687,0.9998596390775684,9
ADAMTSL3,8.739124229267226,-0.40658072311091814,0.4273042382342444,-0.9515017327959059,0.34134973931694,0.9998596390775684,15
ADAMTSL4,2.62104812087557,-0.8947478924175489,0.8471119393298991,-1.0562333628839322,0.2908616118140641,0.9998596390775684,1
ADAMTSL4-AS1,14.533642552294857,0.3627551709745547,0.6580168846696727,0.5512855056244633,0.5814379729347112,0.9998596390775684,1
ADAMTSL4-AS2,1.1170379735097324,-0.27716399094550936,0.8035915765258607,-0.3449065408870545,0.7301646330970692,0.9998596390775684,1
ADAMTSL5,0.5149997424426787,2.0946148926904855,1.7720260444755294,1.1820452070784508,0.2371877637148898,0.9998596390775684,19
ADAP1,0.9612306856920578,-1.0892747020951994,1.179447706943726,-0.9235464155658162,0.3557225235240681,0.9998596390775684,7
ADAP2,6.019908616357094,-0.27404944698857087,0.8177407071877727,-0.3351300046331711,0.7375270198510913,0.9998596390775684,17
ADAR,10.47234066922744,-0.25451809605029785,0.33406867083459935,-0.7618735854949782,0.44613545648808306,0.9998596390775684,1
ADARB1,14.2810238315837,-0.5303743654475935,0.44237514517957505,-1.1989244224656803,0.23055733437218484,0.9998596390775684,21
ADARB2,5.272213122984684,2.9914260201103255,1.031494240409966,2.9000898918460143,0.0037305565719911783,0.9998596390775684,10
ADAT1,2.9757837630372816,-0.10459635258599498,0.6725759211519455,-0.1555160529785975,0.8764144994560044,0.9998596390775684,16
ADAT2,1.7249506119252396,0.5713707362716657,0.7869711058083518,0.7260377567290375,0.46781562458360804,0.9998596390775684,6
ADAT3,0.0,,,,,,19
ADCK1,2.926935537996867,-0.042795790349152096,0.5836013291164263,-0.07333052242006545,0.9415431036972888,0.9998596390775684,14
ADCK2,0.21985448434697888,1.1919552264448925,2.7144526661911925,0.4391143899066012,0.660578652838311,0.9998596390775684,7
ADCK5,0.6587583786244127,1.7656809632243835,1.5630663803981233,1.1296263456032194,0.2586337048859545,0.9998596390775684,8
ADCY1,2.6710075171412755,-0.1483660932132252,0.605018020646092,-0.24522590757674737,0.8062815173582654,0.9998596390775684,7
ADCY10,1.4566316803339505,1.3460755716648138,1.7458330514475229,0.7710219316496167,0.44069393209894814,0.9998596390775684,1
ADCY2,1.9712494827815128,3.1100952345680817,2.3589141796045907,1.3184435709693374,0.1873552032669482,0.9998596390775684,5
ADCY3,3.3271850307866035,-0.22606299508094743,0.6174690986424926,-0.36611224039866536,0.7142813241544215,0.9998596390775684,2
ADCY4,1.4781003373800894,-1.6560001838653835,0.9020962580525957,-1.835724479602965,0.06639841559388013,0.9998596390775684,14
ADCY5,4.667446975201107,0.057421847762774716,0.6790556539276128,0.0845613278243846,0.9326101448285634,0.9998596390775684,3
ADCY6,6.879623114374644,-0.19662779498043736,0.39229033734289426,-0.5012302783501098,0.6162090673574612,0.9998596390775684,12
ADCY7,3.3841876185971094,-0.4372465643606827,0.6097151191075427,-0.7171325602040062,0.4732923067782414,0.9998596390775684,16
ADCY8,0.7114255333630407,2.1832983277541675,4.276543587719287,0.5105287209099948,0.6096810984667194,0.9998596390775684,8
ADCY9,16.401871324811573,0.2807710511297952,0.2513137037626332,1.1172134544441106,0.2639030692230524,0.9998596390775684,16
ADCYAP1R1,0.28290331141939834,1.47521085802598,1.9368443511351163,0.7616568967771782,0.4462648071917624,0.9998596390775684,7
ADD1,31.987617282427227,0.19482582196768028,0.25227974199932895,0.7722610639430514,0.43995982129872635,0.9998596390775684,4
ADD2,2.1141726396642238,-0.6249748945153704,1.5295115319015349,-0.40861077636883375,0.682825321003345,0.9998596390775684,2
ADD3,61.39102944076618,-0.3019479692060077,0.2538483309355845,-1.1894817984154042,0.23425012931677702,0.9998596390775684,10
ADD3-AS1,3.746741954979183,0.36772440249747845,0.7487411884495008,0.4911235125971434,0.6233390924903908,0.9998596390775684,10
ADGB,0.7326456618873657,2.401756883602407,3.4573376174346477,0.6946839300538188,0.4872534010745524,0.9998596390775684,6
ADGRA2,3.358218534958572,-0.703643117213941,0.5532848590608773,-1.2717555987493958,0.20345996935030564,0.9998596390775684,8
ADGRA3,5.86729282807201,-0.23278716058335377,0.5910901007915216,-0.393826863741469,0.6937088695417771,0.9998596390775684,4
ADGRB1,1.0521576216318551,2.829964382803489,2.2628182929734737,1.2506370447822184,0.21106692868590138,0.9998596390775684,8
ADGRB2,0.08040308472943045,0.7293009362986583,4.0820719940256955,0.17865949874623097,0.8582050727479595,0.9998596390775684,1
ADGRB3,356.35032836013664,-0.8353208163364214,0.6707099289105766,-1.2454278374754637,0.2129745259753364,0.9998596390775684,6
ADGRB3-DT,6.5857413033605265,-1.1256078116427495,0.5638997927863793,-1.9961131854310872,0.04592160413761611,0.9998596390775684,
ADGRD1,5.774704790286083,-0.3796359649283957,0.4169462080879012,-0.9105154515480334,0.3625507367206624,0.9998596390775684,12
ADGRD1-AS1,0.016679732250974032,1.5517508171369303,4.313514972850707,0.3597416090830009,0.7190403727577495,0.9998596390775684,12
ADGRE1,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,19
ADGRE2,3.0260200883497403,-0.13357799284828198,1.1143970004033894,-0.11986571464202563,0.9045895243616524,0.9998596390775684,19
ADGRE3,1.212781123286338,1.7015026187331908,3.563998218019611,0.4774139925576776,0.633067352231037,0.9998596390775684,19
ADGRE5,7.186153420674986,0.24578046531346548,0.5212811704555208,0.47149308136085283,0.6372886592132555,0.9998596390775684,19
ADGRF2,0.03678978129044464,0.3640936857384325,4.084540066306564,0.08913945752224271,0.9289710796226803,0.9998596390775684,6
ADGRF3,1.0540744939384177,0.9613320625016466,1.1193249527437488,0.8588498452975415,0.39042336327199156,0.9998596390775684,2
ADGRF5,5.215139821716246,-0.4299316259396132,0.4650469256270503,-0.924490846509545,0.3552308150557326,0.9998596390775684,6
ADGRF5-AS1,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,6
ADGRG1,1.3929580404309911,-0.7448843769434914,0.88431840894528,-0.8423259873464689,0.39960550859798294,0.9998596390775684,16
ADGRG2,2.531846724912356,0.02228915219388972,0.8429574417502,0.026441610323306018,0.9789051055022743,0.9998596390775684,X
ADGRG3,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,16
ADGRG5,0.25217437121863856,1.8118671509839377,4.2920783565249625,0.42214214198337635,0.6729212696345057,0.9998596390775684,16
ADGRG6,29.599148661476026,-0.5041234185754819,0.5334581986194906,-0.9450101617710203,0.344653688151191,0.9998596390775684,6
ADGRG7,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,3
ADGRL1,4.303497485087404,0.40973310195095236,0.7551173911358706,0.5426084828143334,0.5873993971634464,0.9998596390775684,19
ADGRL1-AS1,2.469706064645979,0.49575615371924875,0.6667403069635371,0.7435520974830772,0.4571474924576563,0.9998596390775684,19
ADGRL2,26.743187988128696,-0.23854388336335025,0.3999484825729272,-0.596436525596403,0.5508836458039662,0.9998596390775684,1
ADGRL3,63.573083741447995,-0.4738384661876915,0.30874982174934407,-1.5347003716568077,0.12485744452140134,0.9998596390775684,4
ADGRL3-AS1,1.2947799600820613,-0.04298436117023603,0.8762018634944462,-0.049057600720919366,0.9608733924203912,0.9998596390775684,4
ADGRL4,3.783469129069872,-0.37471093494770014,0.4787076112578842,-0.7827553315124541,0.43377080289645165,0.9998596390775684,1
ADGRV1,3.6810748711064103,3.311419396814223,2.4804531853099863,1.3350058031433436,0.18187444713796685,0.9998596390775684,5
ADH1B,2.073910747177128,-0.15331762445972308,0.7704482023096317,-0.1989979650807297,0.842264336391612,0.9998596390775684,4
ADH1C,0.06516052881071807,0.5284556456413675,4.081594301671807,0.1294728497207363,0.8969835068926888,0.9998596390775684,4
ADH4,0.3946972849814874,-0.07238559255246388,2.115183581484303,-0.03422189600283688,0.9727002062803044,0.9998596390775684,4
ADH5,4.330054569642276,-0.4522055638316168,0.5356908831491464,-0.8441539291713394,0.39858339520099717,0.9998596390775684,4
ADH6,0.0716810948259249,1.536885742161348,4.309923405879173,0.3565923561576244,0.7213970006819074,0.9998596390775684,4
ADHFE1,10.115576188934101,-0.4003951138047178,0.6572138231905397,-0.6092311203391033,0.5423712554382143,0.9998596390775684,8
ADI1,3.4374854431338226,-1.128253643804345,0.7063019444411425,-1.5974097943296326,0.11017439064903313,0.9998596390775684,2
ADIPOQ,0.1734406389146804,2.0503777099066447,4.274626789323955,0.47966239182039055,0.6314674738596212,0.9998596390775684,3
ADIPOQ-AS1,0.0,,,,,,3
ADIPOR1,1.7438930252647937,0.037751706741545966,0.8714491665833023,0.04332060685714966,0.9654459647441767,0.9998596390775684,1
ADIPOR2,16.623441248496682,-0.3026396792082934,0.37363269717616543,-0.8099924912770702,0.41794449130317923,0.9998596390775684,12
ADIRF,4.101857698190006,-1.608736561846823,0.6125625716726747,-2.62624038137684,0.008633382391532078,0.9998596390775684,10
ADIRF-AS1,0.4784819050636205,1.0125548279592453,1.5549962939599855,0.6511622129855065,0.5149417799319069,0.9998596390775684,10
ADISSP,0.5484839682842931,-0.15512525291676793,1.385410835605686,-0.11197057863990859,0.9108467346853855,0.9998596390775684,
ADK,83.89351381802894,0.037807870045171825,0.24555065310399676,0.15397177554709765,0.8776319900252473,0.9998596390775684,10
ADM,0.7283146012117928,0.029783614255563133,1.352107454359437,0.0220275497775975,0.9824259793220304,0.9998596390775684,11
ADM2,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,22
ADNP,20.13387657783515,0.1236423960361196,0.350334127179664,0.35292706717296574,0.7241431182303926,0.9998596390775684,20
