feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ACVR2B-AS1,0.07168109,1.8043124449617371,4.214885240180707,0.42808103712080664,0.6685921222063089,0.9996549719584149,3
ACVRL1,1.2422036,-0.6493257775930448,0.8742615582212595,-0.7427134036570695,0.45765521301097345,0.9996549719584149,12
ACY1,0.8977579,-0.485036102126897,1.0029860554024819,-0.4835920694154217,0.6286754041724731,0.9996549719584149,3
ACYP1,2.7564108,0.9342493684747241,0.6721988251361086,1.3898408231903034,0.1645772185876777,0.9996549719584149,14
ACYP2,37.619057,0.11275741839844822,0.26743766621643406,0.42162130710187623,0.6733014514532734,0.9996549719584149,2
ADA,1.4764148,1.966517500167306,1.5201642944996627,1.2936216876574866,0.19579612746568598,0.9996549719584149,20
ADA2,2.5263546,-0.23288619649850636,0.883651591288139,-0.26354979586356836,0.7921268481013881,0.9996549719584149,22
ADAL,2.4075282,0.22297348037063394,0.7681882597265903,0.2902589014442808,0.771618177890247,0.9996549719584149,15
ADAM10,28.975769,-0.16870686293824788,0.28057914040404297,-0.6012808460932078,0.5476529447941725,0.9996549719584149,15
ADAM11,0.5262111,1.9212049667299917,1.6946805472831326,1.1336679174196087,0.25693387206945884,0.9996549719584149,17
ADAM12,7.5923843,1.042670469326432,0.7568210328436101,1.3776975322802505,0.16829669358372912,0.9996549719584149,10
ADAM15,3.826301,-0.24933388596511863,0.5164303628143688,-0.48280253044444227,0.629235953926722,0.9996549719584149,1
ADAM17,23.969828,0.5719827104872094,0.2649313219770888,2.1589848501819437,0.03085134229254568,0.9996549719584149,2
ADAM18,0.46190855,2.119230742769765,4.197899781912049,0.5048311900872733,0.6136774069937534,0.9996549719584149,8
ADAM19,50.863792,-1.2176726640962574,0.9213056398039398,-1.3216815478904338,0.1862742156114674,0.9996549719584149,5
ADAM20,0.073934644,1.9336435854145648,4.207567747686561,0.45956326822728794,0.6458297295671549,0.9996549719584149,14
ADAM21,0.18881099,1.2590156893579718,2.3600146264046367,0.5334779180059653,0.5937027928884558,0.9996549719584149,14
ADAM22,2.3446157,-0.0007883412979851119,1.133203665280518,-0.0006956748571669705,0.9994449318168999,0.9999325426753723,7
ADAM23,21.660862,0.3714872133239734,0.5129711761809158,0.7241873044206999,0.46895075164031086,0.9996549719584149,2
ADAM28,2.3566463,-0.7746339430299816,1.1008721077546404,-0.7036548002019413,0.4816477752184577,0.9996549719584149,8
ADAM29,1.1547714,3.5630488826598827,4.148109499097442,0.8589572872739115,0.39036408149680746,0.9996549719584149,4
ADAM32,1.5710729,0.01262215350831158,0.5154319621768173,0.024488495930684234,0.98046295988212,0.9996557764015186,8
ADAM33,3.3781693,0.7783641375769013,0.7367576282930096,1.0564724513002866,0.29075242051929584,0.9996549719584149,20
ADAM7-AS1,1.5588912,1.0815683393380342,1.301065751942728,0.8312941430692921,0.40580748248074416,0.9996549719584149,
ADAM8,0.4164913,0.6673831594699511,1.9128868831063488,0.3488879375795517,0.7271734412933044,0.9996549719584149,10
ADAM9,9.985084,0.39609387054143874,0.34707307430983564,1.1412405624639201,0.2537698289018019,0.9996549719584149,8
ADAMTS1,7.0658183,-0.5801687697223623,0.3680946623313411,-1.5761401321275403,0.11499351197292998,0.9996549719584149,21
ADAMTS10,2.3143685,0.3027473799697145,0.6263494622062363,0.48335218314601147,0.6288456938428948,0.9996549719584149,19
ADAMTS12,5.820353,0.5391492677935187,0.8979093166060425,0.6004495752771772,0.5482066568305903,0.9996549719584149,5
ADAMTS13,0.4749708,2.046707718477422,1.5275423282410747,1.3398697244836106,0.18028770251336468,0.9996549719584149,9
ADAMTS14,1.2159512,-0.2510164262090365,0.7877584975513359,-0.3186464214467944,0.7499946476785061,0.9996549719584149,10
ADAMTS15,2.3046758,-1.0220206858827643,0.7048764823355665,-1.44992876269096,0.14707838556200314,0.9996549719584149,11
ADAMTS16,0.5567028,-0.6403352098499212,1.9212472361845316,-0.3332914149672814,0.7389143191611192,0.9996549719584149,5
ADAMTS17,3.1082995,0.42028007542379264,0.7900002701258673,0.5319999135656387,0.5947260553684803,0.9996549719584149,15
ADAMTS18,1.2043662,3.783047849323108,4.100609106198793,0.9225575399528729,0.35623783149187827,0.9996549719584149,16
ADAMTS19,2.5687106,0.25593224735640363,0.8796026502675908,0.29096347911019194,0.7710792510850271,0.9996549719584149,5
ADAMTS19-AS1,0.0439404,0.41890812360415347,3.989718292147687,0.10499691780961631,0.9163782544338865,0.9996549719584149,5
ADAMTS2,10.439424,1.0504045554632744,0.5828724065754504,1.802117485085141,0.07152692328689193,0.9996549719584149,5
ADAMTS20,0.7546556,2.860165783384293,4.0024208229165925,0.7146089604091329,0.474850706409805,0.9996549719584149,12
ADAMTS3,1.4920402,3.2377640690957286,1.7368327678178592,1.8641772133097338,0.062296822213488826,0.9996549719584149,4
ADAMTS4,2.34583,-0.9309484828055588,0.6454858676069652,-1.442244562622107,0.14923339325979185,0.9996549719584149,1
ADAMTS5,2.1654885,0.4175914123736681,0.9295927098785216,0.44921975821888555,0.6532731356952379,0.9996549719584149,21
ADAMTS6,4.630656,1.5916117178204827,0.6797767588147463,2.3413741308184837,0.019212903156652972,0.9996549719584149,5
ADAMTS7,2.409939,0.5787214621684774,0.6603912395244484,0.8763312223602756,0.38084999621858096,0.9996549719584149,15
ADAMTS8,7.4531217,-1.54124250855944,1.0346577078221422,-1.489615838076161,0.13632527517558998,0.9996549719584149,11
ADAMTS9,20.330738,-0.711277376726535,0.6530975314822509,-1.089082935457191,0.2761173143154454,0.9996549719584149,3
ADAMTS9-AS1,2.0164223,0.705635458221788,1.194123406532897,0.5909233956568863,0.5545717493745868,0.9996549719584149,3
ADAMTS9-AS2,65.339745,-0.38576904931387573,0.5007906202180131,-0.7703200374358766,0.44111007322822804,0.9996549719584149,3
ADAMTSL1,29.013723,0.7282446645376797,0.9448816066682817,0.7707258342190838,0.44086945577350156,0.9996549719584149,9
ADAMTSL2,1.0181495,0.4619877367616937,1.1335602417520412,0.40755464045531553,0.6836006713769273,0.9996549719584149,9
ADAMTSL3,8.739124,-0.2845292665791124,0.4675505945018734,-0.6085528922966055,0.54282083708425,0.9996549719584149,15
ADAMTSL4,2.6210482,-0.835056930670122,0.8231981438475363,-1.0144057501966162,0.310389181635658,0.9996549719584149,1
ADAMTSL4-AS1,14.533641,0.4861822756745819,0.632285679975223,0.768928177676954,0.4419359487555906,0.9996549719584149,1
ADAMTSL4-AS2,1.117038,-0.268988791641157,0.5571041456513446,-0.48283394360073506,0.6292136474132961,0.9996549719584149,1
ADAMTSL5,0.5149997,2.094484644841591,1.7054930350579043,1.2280816173315416,0.21941633098590463,0.9996549719584149,19
ADAP1,0.9612307,-0.6674940310210155,1.190668114302285,-0.560604607617428,0.5750671097667712,0.9996549719584149,7
ADAP2,6.0199084,-0.39844701915114145,0.7978903687043254,-0.49937564705558457,0.6175147720977839,0.9996549719584149,17
ADAR,10.47234,-0.2322128810890178,0.22717529196929404,-1.0221748988459742,0.3066981288057129,0.9996549719584149,1
ADARB1,14.281023,-0.662567853776549,0.46477814554319946,-1.4255572473232085,0.15399618437748994,0.9996549719584149,21
ADARB2,5.2722125,3.096870454374328,0.9825372501464503,3.1519114963964263,0.0016220542984960802,0.9781392933505988,10
ADAT1,2.9757836,0.007263059427708518,0.5427555735443488,0.013381823755910356,0.9893231680864804,0.9996557764015186,16
ADAT2,1.7249507,0.5731175718430392,0.5757197855871728,0.9954800689340915,0.31950283324355966,0.9996549719584149,6
ADAT3,0.0,,,,,,19
ADCK1,2.9269354,0.190856461708269,0.5799854322110478,0.3290711302535255,0.742101924834785,0.9996549719584149,14
ADCK2,0.21985449,1.3021565604339032,2.589339479086509,0.5028914018231747,0.615040626590445,0.9996549719584149,7
ADCK5,0.65875834,1.4682960450143574,1.6519953730599668,0.8888015480906912,0.374109743745239,0.9996549719584149,8
ADCY1,2.6710076,-0.10664501288380446,0.5692613061105828,-0.187339296978474,0.8513946138293295,0.9996549719584149,7
ADCY10,1.456632,1.7211780756904893,1.7056960453015457,1.0090766642929083,0.3129378684794518,0.9996549719584149,1
ADCY2,1.9712497,4.7738381989366445,2.8587855777989684,1.669883266520503,0.09494246168601549,0.9996549719584149,5
ADCY3,3.327185,-0.011477904439324157,0.6305138401316577,-0.018204048363042204,0.9854760730457924,0.9996557764015186,2
ADCY4,1.4781003,-1.5170653618486483,0.7963012770351628,-1.9051399333391477,0.056761883704188394,0.9996549719584149,14
ADCY5,4.667447,0.1239469021186351,0.6356425654097394,0.19499465401398677,0.8453971327718304,0.9996549719584149,3
ADCY6,6.8796234,-0.3052289384439147,0.2464396703815751,-1.2385544014537644,0.21551056360548826,0.9996549719584149,12
ADCY7,3.384187,-0.4666064680779513,0.5627453953988276,-0.8291608814449011,0.40701337722161013,0.9996549719584149,16
ADCY8,0.71142566,2.6152657264697723,3.97688986837762,0.6576158287070382,0.5107850208219973,0.9996549719584149,8
ADCY9,16.401873,0.15352525394257205,0.23239666173068865,0.6606172945826726,0.5088577750767291,0.9996549719584149,16
ADCYAP1R1,0.2829033,1.545319287222196,1.8791320107640266,0.8223580240080591,0.4108731620279127,0.9996549719584149,7
ADD1,31.987616,0.18138922057376816,0.2005629450352063,0.9044004641132865,0.36578309217412797,0.9996549719584149,4
ADD2,2.1141727,0.10352605215023816,1.5406427984551354,0.0671966611949557,0.9464251430992663,0.9996557764015186,2
ADD3,61.39103,-0.3887648153850273,0.29228140482164366,-1.330104512198646,0.18348383907402466,0.9996549719584149,10
ADD3-AS1,3.746742,0.640095812521025,0.7417798044467924,0.8629188994952461,0.38818205867425937,0.9996549719584149,10
ADGB,0.7326458,2.7097477410459145,3.3141891047218985,0.8176201343445354,0.4135741270205753,0.9996549719584149,6
ADGRA2,3.3582184,-0.6771203716285515,0.4638265822998283,-1.459856759979412,0.1443294451442006,0.9996549719584149,8
ADGRA3,5.8672924,-0.2863712723326003,0.5501284149598359,-0.5205535008648987,0.6026778488118023,0.9996549719584149,4
ADGRB1,1.0521578,2.6566627194850225,2.132148708854806,1.2460025459068178,0.21276346051544182,0.9996549719584149,8
ADGRB2,0.0804031,0.8962756959069642,3.996504510659307,0.22426490287111042,0.8225511841247937,0.9996549719584149,1
ADGRB3,356.3503,-0.7604525009317188,0.6417858732604349,-1.1849006539648923,0.23605672881599915,0.9996549719584149,6
ADGRB3-DT,6.585741,-1.043852603661341,0.5433635904252834,-1.921094129336733,0.05471984160362778,0.9996549719584149,
ADGRD1,5.774704,-0.1753536150933981,0.45170171275105875,-0.388206664139967,0.6978631018886905,0.9996549719584149,12
ADGRD1-AS1,0.016679732,1.6464902235234673,4.224512976837795,0.38974675484508187,0.696723819663215,0.9996549719584149,12
ADGRE1,0.46190855,2.119230742769765,4.197899781912049,0.5048311900872733,0.6136774069937534,0.9996549719584149,19
ADGRE2,3.02602,0.5548021846746656,1.1762576753809142,0.471667217385001,0.6371643401353462,0.9996549719584149,19
ADGRE3,1.2127814,2.5181433813973637,3.291146205663608,0.7651265620056584,0.4441961843641862,0.9996549719584149,19
ADGRE5,7.186153,0.3578636126279426,0.48118699916480984,0.7437100612632551,0.4570519012521558,0.9996549719584149,19
ADGRF2,0.036789775,0.41890829793420975,3.989718320182547,0.10499696076665455,0.9163782203475378,0.9996549719584149,6
ADGRF3,1.0540745,1.0537330840883796,1.0346871397916269,1.0184074427566465,0.3084843666254198,0.9996549719584149,2
ADGRF5,5.2151394,-0.3414185380983624,0.41957514773587257,-0.8137244065592021,0.4158028490102105,0.9996549719584149,6
ADGRF5-AS1,0.018562801,1.6612895186452692,4.2235760501327135,0.39333718605423673,0.6940704565239579,0.9996549719584149,6
ADGRG1,1.392958,-0.6794671952907803,0.6614459310061361,-1.0272452568530155,0.30430499252494236,0.9996549719584149,16
ADGRG2,2.5318465,0.013040329485707935,0.7409471808528297,0.017599539916864956,0.9859583237138825,0.9996557764015186,X
ADGRG3,0.018562801,1.6612895186452692,4.2235760501327135,0.39333718605423673,0.6940704565239579,0.9996549719584149,16
ADGRG5,0.2521744,1.963028470914701,4.164427649253687,0.4713801358192639,0.6373692986789659,0.9996549719584149,16
ADGRG6,29.599148,-0.5110525074885142,0.5055489531661885,-1.0108862935782135,0.312070854895233,0.9996549719584149,6
ADGRG7,0.018562801,1.6612895186452692,4.2235760501327135,0.39333718605423673,0.6940704565239579,0.9996549719584149,3
ADGRL1,4.303498,0.4686174510082797,0.7017963316548632,0.6677399551280944,0.5042996007752393,0.9996549719584149,19
ADGRL1-AS1,2.4697063,0.49937827441771665,0.6447404818186672,0.7745415225193917,0.4386106233109157,0.9996549719584149,19
ADGRL2,26.743189,-0.25701859045183384,0.3777767372042936,-0.6803452016497344,0.4962859097754452,0.9996549719584149,1
ADGRL3,63.57308,-0.4102132758743607,0.31737218162519626,-1.2925306615524543,0.19617343462321668,0.9996549719584149,4
ADGRL3-AS1,1.2947799,-0.051407192127582,0.8265709945894651,-0.062193317288026205,0.9504088842210131,0.9996557764015186,4
ADGRL4,3.7834692,-0.06478631179580698,0.5103388660115947,-0.12694763442597579,0.8989818447771775,0.9996549719584149,1
ADGRV1,3.681075,5.586532000124116,2.838902391883282,1.9678492702308448,0.049085383218734416,0.9996549719584149,5
ADH1B,2.0739107,-0.1327122103719875,0.63764056913682,-0.20813012345127482,0.8351273670282129,0.9996549719584149,4
ADH1C,0.06516053,0.6093989132366564,3.976449961994221,0.15325200092070013,0.878199551156766,0.9996549719584149,4
ADH4,0.3946973,0.04700989625736675,2.000520306900236,0.023498834825729707,0.9812523679037656,0.9996557764015186,4
ADH5,4.3300548,-0.4984288124938921,0.49439118736037807,-1.0081668630767295,0.3133743630116569,0.9996549719584149,4
ADH6,0.07168109,1.8043124449617371,4.214885240180707,0.42808103712080664,0.6685921222063089,0.9996549719584149,4
ADHFE1,10.115576,-0.39461017158700923,0.6143381785566493,-0.6423337916489614,0.5206564781093312,0.9996549719584149,8
ADI1,3.4374855,-1.1105148131989073,0.6522934064125845,-1.7024774469305175,0.08866590274339517,0.9996549719584149,2
ADIPOQ,0.17344062,2.4547308284985343,4.182659774259204,0.5868827399267238,0.557282462590629,0.9996549719584149,3
ADIPOQ-AS1,0.0,,,,,,3
ADIPOR1,1.743893,-0.11813251237286952,0.8408446419805191,-0.14049267424077425,0.8882707401952723,0.9996549719584149,1
ADIPOR2,16.62344,-0.20919032265973347,0.3827182771666354,-0.5465908871884163,0.5846598311322984,0.9996549719584149,12
ADIRF,4.1018577,-1.6479727754193163,0.5672026403608187,-2.9054391819667473,0.0036673811289406714,0.9996549719584149,10
ADIRF-AS1,0.4784819,0.9870765188130539,1.4690787707562993,0.6719016968061522,0.5016462801033279,0.9996549719584149,10
ADISSP,0.5484839,-0.12857857809590104,1.3945075776790785,-0.09220357074710077,0.9265363010866264,0.9996557764015186,
ADK,83.893524,0.06530975832714606,0.23577441198477614,0.27700104424971733,0.7817793043142259,0.9996549719584149,10
ADM,0.7283146,0.043412069311420304,1.1726368431983996,0.03702089829704879,0.9704683427293727,0.9996557764015186,11
ADM2,0.018562801,1.6612895186452692,4.2235760501327135,0.39333718605423673,0.6940704565239579,0.9996549719584149,22
ADNP,20.133875,0.23356054157007003,0.3225953218607901,0.7240047382672793,0.4690628261275047,0.9996549719584149,20
ADNP-AS1,0.43109933,-0.45063076319320006,1.6338657762093702,-0.2758064767343865,0.7826967088809373,0.9996549719584149,20
ADNP2,5.127051,0.0975892402720182,0.2997014941365411,0.325621467297582,0.7447107681199214,0.9996549719584149,18
ADO,0.38260832,-1.523677727663857,1.1909838133051063,-1.279343774988419,0.20077602381193516,0.9996549719584149,10
ADORA1,0.9609427,3.2034621612947616,4.157109419427885,0.7705984707363399,0.44094496792858917,0.9996549719584149,1
ADORA2A,0.38735846,-0.023798220801015117,1.6031832496820988,-0.01484435469603001,0.9881563535420755,0.9996557764015186,22
ADORA2A-AS1,1.0777373,0.5540237898666829,1.9733884279391423,0.28074746057230276,0.7789041037898102,0.9996549719584149,22
ADORA2B,0.50584894,1.0449237850260298,3.7893669764621527,0.2757515414887572,0.7827389053588477,0.9996549719584149,17
ADORA3,0.037220713,0.05607605658005156,3.937637757447529,0.01424103994177499,0.9886376781621271,0.9996557764015186,1
ADPGK,5.4319673,0.03265649089303297,0.48388260328603167,0.06748845829807429,0.9461928500211727,0.9996557764015186,15
ADPGK-AS1,0.5146677,1.9229499314672578,3.913638985622805,0.49134576248126915,0.6231819182086804,0.9996549719584149,15
ADPRH,1.1166679,-0.593560960498523,0.6111523581371631,-0.9712160193699326,0.3314407183076057,0.9996549719584149,3
ADPRHL1,4.4522943,-0.0002070452977408824,0.5432218854591437,-0.0003811431447867438,0.9996958917766818,0.999951148392978,13
ADPRM,1.2924579,0.643366652929045,0.893646770782268,0.7199339537319245,0.47156566137911504,0.9996549719584149,17
ADPRS,1.4393829,-0.6532784000073486,0.7643381433963169,-0.8546981537576063,0.3927182728987272,0.9996549719584149,1
ADRA1A,6.750046,-1.1997019260184365,0.6919892865416644,-1.7337001444258673,0.0829713008954293,0.9996549719584149,8
ADRA1B,7.8669786,0.45033130663325815,0.7647251909489585,0.5888799165546457,0.5559418310422375,0.9996549719584149,5
ADRA1D,0.035242535,1.7895593062338426,4.215751935723884,0.42449350282432086,0.6712059426727681,0.9996549719584149,20
ADRA2B,0.07203231,0.718701644792489,3.7444900271521004,0.19193578820641238,0.8477925036458654,0.9996549719584149,2
ADRA2C,0.053469505,0.5744427913842969,3.978787412924869,0.1443763468031118,0.8852032936251644,0.9996549719584149,4
ADRB1,1.1854978,-1.1078675923489798,1.048472879324339,-1.056648783383807,0.29067190761013395,0.9996549719584149,10
ADRB2,0.33835098,-0.20069712852760113,1.5370789884284848,-0.13057047167939925,0.8961151028922063,0.9996549719584149,5
ADRM1,1.1238198,-0.6691396146580008,0.9171461669438099,-0.7295888472038902,0.4656415414425449,0.9996549719584149,20
ADSL,2.8813424,0.5034105324701568,0.6263203739233596,0.8037588324274394,0.4215362693990602,0.9996549719584149,22
ADSS1,0.91734123,-0.05192299289412033,0.9916838209795896,-0.052358414845197904,0.9582431087866734,0.9996557764015186,14
ADSS2,5.5822673,0.17945747372814808,0.46681489651764885,0.3844296209629705,0.7006600497223858,0.9996549719584149,1
ADTRP,0.96092135,3.904631175448345,2.989162530021049,1.3062625856683843,0.1914632758702045,0.9996549719584149,6
AEBP1,7.4361496,-0.17350324845348936,0.6113128181049277,-0.2838207269910521,0.776547769589642,0.9996549719584149,7
AEBP2,19.750853,-0.011995023800171539,0.18833672881215338,-0.06368924360014423,0.9492176697223089,0.9996557764015186,12
