feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ACTN4,6.86284007624397,-0.06137755120731144,0.14435670168553655,-0.42517978376241194,0.6707056203085219,0.9762903738775393,19
ACTR10,5.518207581350847,-0.12293091906816087,0.1452531068857512,-0.8463221317864971,0.39737306469989353,0.9762903738775393,14
ACTR1A,2.689826170628761,-0.036568757214015604,0.19704363019107854,-0.18558710666543185,0.852768565300565,0.9762903738775393,10
ACTR1B,1.4716588405608564,-0.06136309968949353,0.24240124497080226,-0.2531468008626971,0.8001547745013367,0.9762903738775393,2
ACTR2,7.377781537255231,0.012810244959239804,0.1028989769716781,0.1244934141839495,0.9009246145361548,0.9762903738775393,2
ACTR3,5.8592952695421925,-0.14370300498241487,0.14298060638427446,-1.0050524236566662,0.3148716073941077,0.9762903738775393,2
ACTR3-AS1,0.030771558816195865,0.5750979269063964,2.7190398512564395,0.21150772271346066,0.8324911066688978,0.9762903738775393,
ACTR3B,2.669720265033312,0.4587066080798328,0.2037837604628633,2.250947803877756,0.02438884349701636,0.9762903738775393,7
ACTR3C,0.8576297334816381,0.2785785789430413,0.283769862239578,0.9817060090329327,0.32624470419478757,0.9762903738775393,7
ACTR5,1.0074392312302982,0.9557821842029628,0.40459381173110426,2.3623252667002776,0.018160700349176273,0.9762903738775393,20
ACTR6,1.2329774077409883,-0.08564262485976899,0.25620572894622473,-0.3342728720861063,0.7381736591649972,0.9762903738775393,12
ACTR8,0.5947699241369118,-0.09834643471907427,0.32435531190578093,-0.30320587056592446,0.7617329754134586,0.9762903738775393,3
ACTRT3,0.015052820015840901,0.3358320422188137,2.5499621948080495,0.13170079262453288,0.8952209585563478,0.9762903738775393,3
ACVR1,4.78289379813421,-0.017060562439015565,0.12889189014780067,-0.13236335055256132,0.8946969015925289,0.9762903738775393,2
ACVR1B,1.5758659178263899,-0.10029876106999483,0.22175259114479418,-0.4523002890392581,0.6510526677512463,0.9762903738775393,12
ACVR1C,0.1633439204273272,-0.22911782415932597,0.6188301099788246,-0.37024349731005496,0.7112010695460342,0.9762903738775393,2
ACVR2A,6.123437693649117,0.14920461394648077,0.14332319017242867,1.0410360930912597,0.2978587973544057,0.9762903738775393,2
ACVR2B,2.500295826601633,0.3275045721891094,0.20272393864800287,1.6155199744701476,0.10619813829879571,0.9762903738775393,3
ACVR2B-AS1,0.02353553294113049,0.4339196981941372,2.8065899892715014,0.15460744171854204,0.8771308029038648,0.9762903738775393,3
ACVRL1,0.33199236482992744,-0.35581302188591446,0.4359630808673895,-0.8161540219827583,0.4144120497542457,0.9762903738775393,12
ACY1,0.3691259425045057,0.13404260524543837,0.3867307679600586,0.3466044503065819,0.7288885020880429,0.9762903738775393,3
ACYP1,2.3656384347925545,0.009708134940649418,0.23040900521271504,0.0421343555200319,0.966391592734783,0.9890197952148703,14
ACYP2,18.620659864554554,-0.08111112120501301,0.08730898223043634,-0.929012332212679,0.3528826952901275,0.9762903738775393,2
ADA,0.6195045928234466,-0.06617416295394854,0.4663938461753694,-0.14188472574542998,0.8871710593407902,0.9762903738775393,20
ADA2,1.3737118359543572,-0.12487145900367556,0.298495822324083,-0.4183357007526225,0.6757016909462563,0.9762903738775393,22
ADAD1,0.014350666609935643,0.6230104887367234,3.1116810156555577,0.20021669496398226,0.8413111108305096,0.9762903738775393,4
ADAD2,0.001959232928858847,0.5451793819708219,3.118957568434971,0.17479538275488044,0.8612404165125638,0.9762903738775393,16
ADAL,1.3568104850094345,-0.17477773809357458,0.2302560015218385,-0.759058339146039,0.44781765914316096,0.9762903738775393,15
ADAM10,12.517469597030898,-0.050525872334743115,0.10254653446674337,-0.4927116513247851,0.6222163438377206,0.9762903738775393,15
ADAM11,0.5813381803120558,0.4617081563110231,0.47351894705076175,0.9750574062277755,0.3295317851187324,0.9762903738775393,17
ADAM12,2.5357838584758317,0.5075524712967368,0.41741048033482403,1.21595526516154,0.22400196366163372,0.9762903738775393,10
ADAM15,1.52281389591583,-0.1721790840814594,0.28846946352593356,-0.5968710933106457,0.5505934480691744,0.9762903738775393,1
ADAM17,5.979834523484059,0.10401197620542468,0.1358811605649869,0.7654628189290422,0.44399599851430516,0.9762903738775393,2
ADAM18,0.03879836474990027,0.7834191071869449,1.8343212914032359,0.42708936044003376,0.6693142421053663,0.9762903738775393,8
ADAM19,17.28387482740138,0.059756766321738895,0.13353895652602182,0.4474856467078542,0.6545244490195229,0.9762903738775393,5
ADAM2,0.006317454021509375,0.5058586960610341,3.117779016179911,0.162249695515894,0.8711092268466116,0.9762903738775393,8
ADAM21,0.017244722617214967,0.8340514562035176,3.1072658532930237,0.2684197283343506,0.7883762555061852,0.9762903738775393,14
ADAM22,0.678332732486083,0.7684247211956734,0.5162202901527077,1.4885597018442627,0.13660334992881482,0.9762903738775393,7
ADAM23,8.751630177901554,0.22004671803059145,0.1714174407455886,1.283689203814311,0.19925072345758033,0.9762903738775393,2
ADAM28,0.19441349028541072,0.8113060718370253,0.651143075032999,1.2459720496849478,0.21277465665769268,0.9762903738775393,8
ADAM29,0.18152659503048277,0.7213338513489139,3.103873941988581,0.23239792105950405,0.8162289634839177,0.9762903738775393,4
ADAM32,0.736568824595695,0.09351300356634436,0.41350251731992965,0.22614857141000844,0.8210858684518151,0.9762903738775393,8
ADAM33,0.9931980597010125,-0.2021655240056708,0.34503666981848397,-0.5859247485550609,0.557926085311933,0.9762903738775393,20
ADAM7,0.035474002852004194,0.6651396393380169,1.8483958190656526,0.35984697242727964,0.7189615739805083,0.9762903738775393,8
ADAM7-AS1,0.5599806706289552,0.9171203267263707,0.5561389538557102,1.6490848561640528,0.09913025165835054,0.9762903738775393,
ADAM8,0.1518629231600455,0.5964474697542742,0.8095449746485875,0.7367687879394025,0.4612629670350207,0.9762903738775393,10
ADAM9,2.667489195718476,0.012970790454642023,0.1995470099420367,0.06500117670723157,0.9481730633610388,0.9834932953591503,8
ADAMDEC1,0.006251601863433254,0.4764180698957072,3.1169096818725732,0.15284949469869955,0.8785169651614275,0.9762903738775393,8
ADAMTS1,2.5487699748510404,-0.5254064991366623,0.37372818473036234,-1.4058519549863036,0.1597680905292007,0.9762903738775393,21
ADAMTS10,1.9926054926485457,-0.16081794222479884,0.2083388060325463,-0.7719058455181708,0.44017019491947207,0.9762903738775393,19
ADAMTS12,2.458170493122846,0.05321334657605467,0.2550514066676679,0.20863773021801713,0.8347310542382109,0.9762903738775393,5
ADAMTS13,0.24732237602482074,-0.2822442296384477,0.5435596049587492,-0.5192516645159223,0.603585255166974,0.9762903738775393,9
ADAMTS14,0.11055850271360362,0.5391603190011139,0.8753581952337713,0.615931080484289,0.5379400074626415,0.9762903738775393,10
ADAMTS15,0.35327107630576604,-0.21337174078256899,0.46049022867964645,-0.4633578032575525,0.6431079194483655,0.9762903738775393,11
ADAMTS16,0.19263183185802396,0.7683134166491166,1.0820919570186978,0.71002599332308,0.4776880173343986,0.9762903738775393,5
ADAMTS17,1.7038465854472788,0.4639889139062804,0.23049106368097824,2.0130451328407486,0.04410988151847472,0.9762903738775393,15
ADAMTS18,0.17637016551211987,0.5838184459034332,0.6919907756755022,0.8436795206316527,0.39884851446402847,0.9762903738775393,16
ADAMTS19,1.607657042037554,-0.3584419842012873,0.31918421513655637,-1.122994080543536,0.2614400084938727,0.9762903738775393,5
ADAMTS19-AS1,0.03439152216664471,0.46158528311312363,1.8618530716557893,0.24791713703951143,0.8041985203111437,0.9762903738775393,5
ADAMTS2,2.7577380315887843,-0.3789587128322974,0.2744718561826716,-1.380683317054138,0.1673763530326,0.9762903738775393,5
ADAMTS20,0.0330808651703911,0.5008618838234722,1.7002576856267544,0.2945799851737432,0.7683147535656717,0.9762903738775393,12
ADAMTS3,0.8741878035757953,0.6292526571766973,0.4386820897379584,1.43441611111266,0.15145355272439087,0.9762903738775393,4
ADAMTS4,0.13798862648708432,0.18376332659880262,0.7324447224431567,0.2508903688811329,0.801898870835812,0.9762903738775393,1
ADAMTS5,0.39470872447312183,-0.31134650810284137,0.5165636482315925,-0.6027263226297613,0.5466907674690603,0.9762903738775393,21
ADAMTS6,1.4460100741608286,-0.3907005370635746,0.3492946418633156,-1.118541455372401,0.2633358115259883,0.9762903738775393,5
ADAMTS7,2.3710396125013453,0.4101609529537157,0.2311329964280097,1.7745668480591317,0.07596943522880985,0.9762903738775393,15
ADAMTS8,0.6925757793184666,-0.0026596133594936544,0.3628277735314402,-0.0073302364193550094,0.9941513699107973,0.9982472655192045,11
ADAMTS9,4.737682552453001,0.14910687349112867,0.18290730200931413,0.8152045973732408,0.4149552067439225,0.9762903738775393,3
ADAMTS9-AS1,0.8968233549126302,-0.37130619751619426,0.38238208133219875,-0.971034511404361,0.33153109315997376,0.9762903738775393,3
ADAMTS9-AS2,41.19438260362915,0.2077275384816824,0.08816332518009438,2.356167239125225,0.01846460263677972,0.9762903738775393,3
ADAMTSL1,9.695021086772998,-0.33853203034213514,0.1687315803215585,-2.0063347341201996,0.04482054654206072,0.9762903738775393,9
ADAMTSL2,3.4175129285411403,-0.16834478291704263,0.32552116947517035,-0.5171546390929375,0.6050482142231068,0.9762903738775393,9
ADAMTSL3,11.872016549722519,-0.0635593477519631,0.21614371334000543,-0.29406058945596497,0.7687116051929302,0.9762903738775393,15
ADAMTSL4,0.5093209813189696,0.17405181499936628,0.3900290586784112,0.44625345503519626,0.655414173737668,0.9762903738775393,1
ADAMTSL4-AS1,4.168553472850373,-0.22740315092223493,0.2404197571368738,-0.9458588330274854,0.3442205930451093,0.9762903738775393,1
ADAMTSL4-AS2,0.2300876834674143,0.6055449315273274,0.5088934796642812,1.1899247204479952,0.234075981321741,0.9762903738775393,1
ADAMTSL5,0.33312331377295457,0.22881169687579397,0.46389629724131826,0.49323889463331155,0.6218437986064385,0.9762903738775393,19
ADAP1,0.207803173865952,0.29468655525440574,0.498709880755713,0.5908977676717707,0.554588921816981,0.9762903738775393,7
ADAP2,1.3050531751349286,0.4532961602854086,0.260866413725961,1.737656273228006,0.0822713978713636,0.9762903738775393,17
ADAR,5.983978191454279,0.08557266890527908,0.15054845583929846,0.5684061548703151,0.569759212103644,0.9762903738775393,1
ADARB1,5.81185426384375,0.08863702305484139,0.12454752384878355,0.711672302393245,0.4766677229568833,0.9762903738775393,21
ADARB2,2.52613687932855,0.08813075522419136,0.29689275985133995,0.29684373330060376,0.7665858151226449,0.9762903738775393,10
ADAT1,0.6065013557627924,0.19344308226857074,0.38289594058005866,0.505210585349949,0.6134109363279712,0.9762903738775393,16
ADAT2,0.5591573901220214,0.11523203076831064,0.3461669403025941,0.332879941301105,0.7392249113090139,0.9762903738775393,6
ADCK1,0.6192997041239912,-0.15396520410399303,0.3952848843143103,-0.38950440609706644,0.6969030519032127,0.9762903738775393,14
ADCK2,0.0895180230958773,0.7395864903835979,0.9398433372957644,0.7869252896037219,0.43132560221396354,0.9762903738775393,7
ADCK5,0.4032941654634124,0.18071861414911858,0.39452376707664205,0.4580677496015375,0.6469037680123457,0.9762903738775393,8
ADCY1,2.2053714647347897,0.3964139687993021,0.23748033538295793,1.6692496587561647,0.09506791236502875,0.9762903738775393,7
ADCY10,0.22994683470428925,0.4931638638094572,0.5495994099797187,0.8973151259890471,0.36955078738896907,0.9762903738775393,1
ADCY2,1.0301745114231762,1.5763346791834483,0.5199544277592912,3.03167853762984,0.0024319805025885435,0.5331921124465495,5
ADCY3,1.4221854814678403,-0.5256200949056756,0.3028226971677483,-1.735735464420981,0.0826106197209418,0.9762903738775393,2
ADCY4,0.8220983866829529,0.20119442582806626,0.5139613012510678,0.3914583166832316,0.6954584938071345,0.9762903738775393,14
ADCY5,3.653934941005843,-0.48978354066607066,0.23159648340153846,-2.114814238422141,0.03444578285206505,0.9762903738775393,3
ADCY6,3.6576068660012724,-0.31093583370544386,0.19788696794865238,-1.5712799934663984,0.11611762621855976,0.9762903738775393,12
ADCY6-DT,0.019110296742616634,0.39261724867746606,3.114494851121482,0.1260612932257989,0.8996834065148203,0.9762903738775393,12
ADCY7,1.1594535054306847,0.25461323574505057,0.3239802239363307,0.7858912888309125,0.43193117843374484,0.9762903738775393,16
ADCY8,0.0705335194657108,0.47601826698510746,1.4650427608089258,0.3249176609167866,0.7452433900112456,0.9762903738775393,8
ADCY9,7.519152890753,-0.04231406136630823,0.13086313874439648,-0.32334591522335854,0.7464332846394912,0.9762903738775393,16
ADCYAP1,0.02933044547525869,0.5917257780236331,3.1103183414537003,0.19024604978121704,0.8491163274921307,0.9762903738775393,18
ADCYAP1R1,0.08249723125170395,0.5721220481139269,0.927309432193897,0.616969943636137,0.5372545508022963,0.9762903738775393,7
ADD1,14.693424636075484,-0.028084819781599067,0.08161761241578137,-0.3441024424792982,0.7307692461131998,0.9762903738775393,4
ADD2,0.6573220595317587,0.8243230821561279,0.5664862520353222,1.4551510812388238,0.14562744027563954,0.9762903738775393,2
ADD3,31.185570228312432,0.0900110280470818,0.07492437133505107,1.2013584691230224,0.2296121788823543,0.9762903738775393,10
ADD3-AS1,1.143628657704121,-0.3679086788875401,0.33159378763332265,-1.1095161990621325,0.26720756018710445,0.9762903738775393,10
ADGB,0.06496176341111183,0.5428089666314028,1.3554460898820553,0.4004651831476643,0.6888139225403959,0.9762903738775393,6
ADGRA1,0.05187529769465248,0.5745663990406117,2.9979419743822864,0.19165360902590473,0.8480135468777965,0.9762903738775393,10
ADGRA1-AS1,0.0,,,,,,10
ADGRA2,3.3669371148534477,0.21814151344706018,0.15762832614906702,1.3838979247978984,0.16638971229365918,0.9762903738775393,8
ADGRA3,3.4366829347406607,-0.05196814667010528,0.18199214093860008,-0.2855515980090488,0.7752215795658803,0.9762903738775393,4
ADGRB1,0.3863114802017556,0.16408980122443256,0.44642047466406926,0.36756782122932397,0.7131955124910675,0.9762903738775393,8
ADGRB2,0.3579069068739353,0.4226616339696492,0.7195938521316128,0.5873613743608594,0.5569610294354417,0.9762903738775393,1
ADGRB3,310.7343410971231,0.27278000274091885,0.0835190339366489,3.2660818724008314,0.001090467165973234,0.4532101704676171,6
ADGRB3-DT,2.375281849599764,0.1672608897731247,0.2233542107387647,0.7488593531319326,0.4539419814780261,0.9762903738775393,
ADGRD1,3.01096403937395,-0.3475686280474417,0.23873064117574014,-1.4559028800646547,0.14541946940033698,0.9762903738775393,12
ADGRD1-AS1,0.0032932691577671606,0.5219463093414551,3.1182587793798193,0.16738389796027878,0.8670679940044131,0.9762903738775393,12
ADGRD2,0.02216490921805907,0.654339336478959,2.820473196579278,0.2319962966755202,0.8165408901688294,0.9762903738775393,9
ADGRE1,0.08832447568348621,0.2996395051715664,1.2255809485753089,0.24448773091641635,0.8068531030239102,0.9762903738775393,19
ADGRE2,0.17540671735227953,0.4724396247847175,0.9040836903082969,0.5225618267968238,0.6012792109152028,0.9762903738775393,19
ADGRE3,0.35080824448305165,0.8454429251082298,0.6420453638048472,1.3167962464490381,0.1879069313747841,0.9762903738775393,19
ADGRE5,2.1593441726681672,-0.14705763741341277,0.23130668228949341,-0.6357690835293803,0.5249269411498982,0.9762903738775393,19
ADGRF1,0.004384219118521503,0.6649712726888511,3.1156792089604144,0.21342738712523845,0.8309936207393166,0.9762903738775393,6
ADGRF2,0.026636657595994286,0.658163287716532,2.7732124428013596,0.23732883841083904,0.8124016912742342,0.9762903738775393,6
ADGRF3,0.23674865878882861,0.7057395695043202,0.46846126546701716,1.50650570608171,0.13193740343228383,0.9762903738775393,2
ADGRF5,3.1153824078010204,-0.613165957021738,0.23813683355846887,-2.574847191252292,0.010028438133866377,0.9384466070399871,6
ADGRG1,0.2120455193716482,-0.04238558844614429,0.5579674055700851,-0.07596427322280266,0.9394475218758876,0.980842696182398,16
ADGRG2,0.6892562173552688,0.023158690364040165,0.36055293431737095,0.06423104115873066,0.9487862611482188,0.9836493991046048,X
ADGRG3,0.010598896218085877,0.4439939314357722,3.1159649502903384,0.14249002749353837,0.8866929559067638,0.9762903738775393,16
ADGRG4,0.06692939104590437,0.036487420936927334,1.7755612133978325,0.020549796121702033,0.9836047888885113,0.9948143281648131,X
ADGRG5,0.08102805492798569,0.38686696620668576,1.3285758740282476,0.2911892152863679,0.7709066103289876,0.9762903738775393,16
ADGRG6,15.396924376452551,0.11566141114818315,0.10086487560349952,1.146696612236443,0.2515070311095541,0.9762903738775393,6
ADGRG7,0.10415871842211016,0.6608616989788336,1.727410267833298,0.382573677652013,0.7020358902782018,0.9762903738775393,3
ADGRL1,1.8973401689971077,0.36798547158962336,0.21426758868837661,1.7174108032027593,0.08590413915992692,0.9762903738775393,19
ADGRL1-AS1,0.919121537634148,-0.06700787570556699,0.2673482005933421,-0.25063896280899717,0.8020932550401303,0.9762903738775393,19
ADGRL2,24.23288284248939,0.16583511284680885,0.12626792289628647,1.31335899920538,0.18906200647140325,0.9762903738775393,1
ADGRL3,52.37553023570745,0.27747339583698644,0.13350591994793154,2.078360240094248,0.03767619189098258,0.9762903738775393,4
ADGRL3-AS1,0.5060617214166561,0.06809318277726095,0.4775939835207733,0.14257546185001133,0.8866254780716061,0.9762903738775393,4
