,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
PABPC4-AS1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,1
PABPC5,0.19336483,-1.6288097873203844,5.148933378831176,-0.3163392624221775,0.7517450129692909,0.9997353541239683,X
PABPN1,0.978339,1.7875078190672173,2.0716284439326005,0.8628515525081163,0.3882190906355344,0.9997353541239683,14
PACC1,0.0,,,,,,1
PACRG,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,6
PACRG-AS3,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,6
PACRGL,2.3034403,0.34228837223093506,1.2964826030387633,0.2640130854271872,0.7917698356779199,0.9997353541239683,4
PACS1,7.020417,0.375130596415672,0.7537312971058734,0.49769804949863855,0.6186968830810122,0.9997353541239683,11
PACS2,2.437374,-0.30502871146275834,1.304042020170883,-0.23391018597911978,0.8150547052890562,0.9997353541239683,14
PACSIN1,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,6
PACSIN2,8.739631,-0.3893559166736163,0.5521815162859984,-0.7051230531808533,0.4807336612594014,0.9997353541239683,22
PACSIN3,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,11
PADI2,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,1
PADI6,0.32182118,-0.1965649429220516,3.413359267834085,-0.05758694807616311,0.9540776463459055,0.9997353541239683,1
PAF1,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,19
PAFAH1B1,10.120432,-0.14319603703602432,0.6676537727922243,-0.214476488969961,0.8301754994681942,0.9997353541239683,17
PAFAH1B2,1.8248414,0.1521612749814531,1.4041385337245194,0.10836628390066383,0.9137051451495245,0.9997353541239683,11
PAFAH1B3,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,19
PAFAH2,0.67294455,0.37130163088805057,2.671221913518827,0.1390006681994201,0.889449621027666,0.9997353541239683,1
PAG1,6.0902762,1.5701425547102326,0.8471931590278972,1.8533465927792383,0.06383269697650704,0.9997353541239683,8
PAGR1,0.34498057,1.4468879272761492,1.7426129069587175,0.8302979517128217,0.40637034587654564,0.9997353541239683,16
PAICS,1.275901,-0.824880930060141,1.7193948778220407,-0.479750719686346,0.6314046581561276,0.9997353541239683,4
PAIP1,0.9396691,0.5537823818445954,1.8640355532766097,0.29708788594249413,0.7663994126979354,0.9997353541239683,5
PAIP2,2.9326897,0.8132485020126692,1.1325050176185436,0.7180970409497928,0.4726974545630871,0.9997353541239683,5
PAIP2B,0.18378465,-1.4614919525135786,4.276711440335996,-0.34173265437771916,0.7325520953170352,0.9997353541239683,2
PAK1,0.73708075,0.02197429593971087,2.2247862046200333,0.009877037125670157,0.9921193927043995,0.9997353541239683,11
PAK1IP1,0.46223307,-1.900998771324855,3.4307335745989813,-0.5541085397594778,0.579504566076574,0.9997353541239683,6
PAK2,4.3234434,-0.4799546821566991,0.96684388605247,-0.49641383586372734,0.6196024653638725,0.9997353541239683,3
PAK3,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,X
PAK4,1.2246374,3.3998973730442508,2.391448048921322,1.4216898312207937,0.1551163134328513,0.9997353541239683,19
PAK6,0.0,,,,,,15
PALB2,0.49897173,0.4127685957457465,2.5643377638080698,0.16096498736296758,0.8721209770321775,0.9997353541239683,16
PALD1,1.0512053,1.8352821775629717,2.104662917359126,0.8720076561551405,0.383204200843571,0.9997353541239683,10
PALLD,4.0325894,-0.26589878322355975,1.046183670081678,-0.2541607088961735,0.7993714038347048,0.9997353541239683,4
PALM,0.7894248,-1.1067453914728274,2.254609140182799,-0.4908812670665812,0.6235104271594802,0.9997353541239683,19
PALM2-AKAP2,12.183653,-0.0299084400146064,0.6583928601876459,-0.045426434311700035,0.9637674111978503,0.9997353541239683,
PALM3,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,19
PALMD,2.3287928,-1.7762810109690206,1.4536125433301827,-1.2219769422872577,0.22171634665366713,0.9997353541239683,1
PAM,3.9187229,0.07186145255670415,0.9933275804268835,0.07234416316702051,0.9423280196222001,0.9997353541239683,5
PAM16,1.4696429,0.37077853951678647,1.723311245055478,0.2151547148436614,0.8296466963754272,0.9997353541239683,16
PAMR1,0.46623212,-0.8311130655427863,2.6694062994444527,-0.31134753286367634,0.7555364356528016,0.9997353541239683,11
PAN2,0.5811092,-1.0108551154639944,2.4951719947895636,-0.40512442331625614,0.6853860547112833,0.9997353541239683,12
PAN3,10.710509,-0.7236758560005345,0.6561412401642877,-1.1029269488065363,0.2700588901492075,0.9997353541239683,13
PAN3-AS1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,13
PANK1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,10
PANK2,3.067046,0.20673184148573237,1.0986527072836512,0.18816850867901985,0.8507445579373799,0.9997353541239683,20
PANK3,1.5606261,0.1560364435468894,1.596479847787676,0.09773780969619948,0.9221404914777991,0.9997353541239683,5
PANK4,0.17900984,-0.11083739733313526,4.722811998753583,-0.023468517773391536,0.981276550742622,0.9997353541239683,1
PANX1,1.2379502,-1.6106514898170516,1.7273271097607217,-0.9324530835622487,0.3511024222288901,0.9997353541239683,11
PAOX,0.0,,,,,,10
PAPLN,0.20395978,2.0395622437303005,4.276359740041953,0.4769388844050551,0.633405641864139,0.9997353541239683,14
PAPOLA,4.4578857,-1.188328261284912,0.9820147790365942,-1.2100920339006727,0.22624357957746022,0.9997353541239683,14
PAPOLG,0.8000885,-0.24702725253494023,2.3238371840769796,-0.1063014458274359,0.9153431844873632,0.9997353541239683,2
PAPPA,15.165007,0.11200454729049483,0.6214459602316414,0.18023215928340028,0.8569703123523105,0.9997353541239683,9
PAPPA-AS1,0.3006422,0.8828747204323645,3.3777329506949134,0.2613808531697947,0.7937988209112391,0.9997353541239683,9
PAPPA2,0.17218582,-0.4280858649163204,4.472996815511835,-0.0957044868513584,0.923755277268695,0.9997353541239683,1
PAPSS1,1.7420949,0.06956726706540918,1.4775989199614827,0.04708129257919504,0.9624484371607882,0.9997353541239683,4
PAPSS2,5.9031525,-0.9300454452815605,0.8524901221131329,-1.090975040245845,0.2752838655664046,0.9997353541239683,10
PAQR3,1.6452347,-0.18892322093224992,1.5839989361407023,-0.11926979028947302,0.9050616164848548,0.9997353541239683,4
PAQR4,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,16
PAQR5,0.20694406,0.36853109767503767,4.030213268205097,0.09144208337122747,0.9271413241035675,0.9997353541239683,15
PAQR6,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,1
PAQR7,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,1
PARD3,25.05992,-1.110049258812715,0.2701874456232854,-4.1084412943465365,3.983384271842907e-05,0.03663953403059005,10
PARD3B,28.545477,-0.28800251248194325,0.5764485160819904,-0.49961532460772196,0.617345965230785,0.9997353541239683,2
PARD6B,0.0,,,,,,20
PARD6G,0.441663,0.46035480839861903,2.7967022049775343,0.16460630222956363,0.8692538704263589,0.9997353541239683,18
PARD6G-AS1,0.46385676,2.03331281622808,2.850688312247627,0.7132708291861318,0.47567818466893785,0.9997353541239683,18
PARG,5.6968894,-0.5976933379857767,0.8790410868175614,-0.6799378856677079,0.4965437916518727,0.9997353541239683,10
PARK7,0.25451326,0.10989919445507404,3.981529301573723,0.027602256854328745,0.977979381643056,0.9997353541239683,1
PARL,1.9388629,-0.44790715544394205,0.7995993725221899,-0.5601644659013436,0.575367262058325,0.9997353541239683,3
PARM1,1.3121617,0.05468703073308177,3.8260198266240653,0.014293451997433987,0.9885958636481004,0.9997353541239683,4
PARN,3.8067203,0.29051018028505926,0.9959658837992562,0.2916868790493768,0.7705260421877971,0.9997353541239683,16
PARP1,1.0763592,-0.38509996613380415,1.0463902429374803,-0.3680270995768575,0.7128530275799094,0.9997353541239683,1
PARP10,0.29106203,0.8913728914368158,1.8745564958032632,0.4755113507821246,0.6344225447445737,0.9997353541239683,8
PARP11,1.2363614,0.9789222779283457,1.841615052975446,0.531556405529336,0.5950332650627869,0.9997353541239683,12
PARP12,1.5799046,0.7434331073969603,1.5509106361350842,0.4793526397172812,0.6316877798015921,0.9997353541239683,7
PARP14,2.0376327,-1.131449128150789,0.843567164564918,-1.3412673888680227,0.1798336537910029,0.9997353541239683,3
PARP15,0.17420448,-1.5698969582341442,5.283334102100054,-0.2971413368709981,0.7663586064947031,0.9997353541239683,3
PARP16,1.104324,0.636745657367612,1.8279307095790287,0.34834233815911664,0.7275831012425833,0.9997353541239683,15
PARP2,0.20694406,0.36853109767503767,4.030213268205097,0.09144208337122747,0.9271413241035675,0.9997353541239683,14
PARP3,0.17218582,-0.4280858649163204,4.472996815511835,-0.0957044868513584,0.923755277268695,0.9997353541239683,3
PARP4,3.564409,-0.20855141949762473,1.0724617495993094,-0.19446047336937025,0.8458153426015047,0.9997353541239683,13
PARP6,3.1041417,-0.25235129761209846,1.1039717919245113,-0.22858491444983772,0.819191550685753,0.9997353541239683,15
PARP8,4.4581246,-0.5548653458499447,0.9340140815688824,-0.5940652895917009,0.5524684454844083,0.9997353541239683,5
PARP9,1.5771902,-0.5596344232603262,1.500993600104258,-0.372842644513244,0.7092655618439401,0.9997353541239683,3
PARS2,0.17900984,-0.11083739733313526,4.722811998753583,-0.023468517773391536,0.981276550742622,0.9997353541239683,1
PART1,0.0,,,,,,5
PARVA,5.9822516,0.038041190562601496,0.833059319913328,0.04566444387964992,0.9635777039039573,0.9997353541239683,11
PARVB,2.5255296,-0.5546255876238577,1.2355077506973027,-0.4489049844574711,0.6535002002366421,0.9997353541239683,22
PARVG,0.2569127,2.7383701694686655,4.227367828960269,0.647771918665089,0.5171324804708138,0.9997353541239683,22
PASK,0.3627945,-2.1386202821603315,3.257504958341913,-0.6565209599094212,0.5114889860740897,0.9997353541239683,2
PATJ,1.6434361,-2.6883334179168563,1.8735466046634284,-1.4348900695746503,0.15131842592432362,0.9997353541239683,1
PATL1,1.5510461,0.1773694875953472,1.5979554718453746,0.11099776603318912,0.9116181182336327,0.9997353541239683,11
PATL2,1.1579802,1.001019540499592,1.8002427837649184,0.5560469674018749,0.5781787475380692,0.9997353541239683,15
PATZ1,0.0,,,,,,22
PAUPAR,0.0,,,,,,11
PAWR,1.3571688,1.1445492860049489,1.660748250215654,0.6891768730488351,0.4907119686575506,0.9997353541239683,12
PAX6,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,11
PAX7,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,1
PAX8,1.7000725,-0.6816820479628182,1.5704110894941727,-0.43407872787143076,0.6642312721092605,0.9997353541239683,2
PAX8-AS1,2.5017126,-2.076367446949977,1.5621846537033868,-1.3291434159384707,0.18380065892048303,0.9997353541239683,2
PAXBP1,3.1080759,0.21013813640069276,0.6142482008100002,0.3421062302235264,0.7322709489981967,0.9997353541239683,21
PAXBP1-AS1,0.54173553,-0.7566200625147611,2.5442531018723007,-0.29738395993620637,0.7661733881869848,0.9997353541239683,21
PAXIP1,0.53219366,-3.2197545473453864,5.105037816538179,-0.630701409677071,0.5282357771755967,0.9997353541239683,7
PAXIP1-AS2,0.25451326,0.10989919445507404,3.981529301573723,0.027602256854328745,0.977979381643056,0.9997353541239683,7
PAXX,0.0,,,,,,9
PBDC1,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,X
PBK,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,8
PBLD,0.0,,,,,,10
PBRM1,8.085238,0.6837038829546002,0.7411942751901286,0.9224354610391706,0.3563014800339789,0.9997353541239683,3
PBX1,17.134104,-0.33878315619828386,0.5562444555101741,-0.6090544415180913,0.5424883538486918,0.9997353541239683,1
PBX2,0.37435508,1.1812255897578137,3.2070805696095563,0.3683180276015395,0.7126361118309013,0.9997353541239683,6
PBX3,8.007556,0.1357040037467639,0.7502048102885793,0.18088927434971122,0.8564544878035636,0.9997353541239683,9
PBX4,0.5920609,-1.7301819737338924,2.9738425469576075,-0.5818001277518734,0.5607013180017358,0.9997353541239683,19
PBXIP1,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,1
PC,0.9411477,-2.2042731333625216,2.1706118916252417,-1.0155077201351166,0.3098638683747681,0.9997353541239683,11
PCA3,0.33001667,0.20267702721088943,3.6436050998411225,0.055625409905076445,0.9556402216630363,0.9997353541239683,9
PCARE,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,2
PCAT1,1.0979637,-0.9696046919039407,2.7990538285067505e-09,-346404446.3986636,0.0,0.0,8
PCAT19,0.55515546,0.17721853072968075,2.602983151191398,0.06808285741249111,0.9457196764929358,0.9997353541239683,19
PCBD2,1.9322131,-0.2613642971085198,1.5463410198185998,-0.1690211239039499,0.8657800259713003,0.9997353541239683,5
PCBP1-AS1,2.9071307,0.11242641437817831,1.1294869995521868,0.0995375904483651,0.9207114432197303,0.9997353541239683,2
PCBP2,3.2681375,-0.12311991025154774,1.2485347507807258,-0.09861152056405253,0.9214467225211903,0.9997353541239683,12
PCBP3,4.377701,0.6674751223938604,0.609081730042802,1.0958711934225231,0.27313514706774855,0.9997353541239683,21
PCBP4,0.32182118,-0.1965649429220516,3.413359267834085,-0.05758694807616311,0.9540776463459055,0.9997353541239683,3
PCCA,8.698595,-0.037618285985550795,0.7325732870659637,-0.051350884136406545,0.9590459218800144,0.9997353541239683,13
PCCA-AS1,0.25451326,0.10989919445507404,3.981529301573723,0.027602256854328745,0.977979381643056,0.9997353541239683,13
PCCA-DT,0.31224102,-0.1496088940993802,3.213956320541485,-0.04654975960412996,0.9628720746139842,0.9997353541239683,13
PCCB,1.6024628,-1.4306789155671797,1.667099556119901,-0.8581844499419221,0.3907906211182979,0.9997353541239683,3
PCDH1,1.2485068,0.6700255047478523,1.6666595295201516,0.4020170244013542,0.6876714972126257,0.9997353541239683,5
PCDH10,0.0,,,,,,4
PCDH11X,0.19534524,1.9449559713104256,4.297324258770443,0.4525969776055297,0.650838975532041,0.9997353541239683,X
PCDH11Y,0.24829817,2.5545232838820513,3.927944967299044,0.6503459964813629,0.5154687521459711,0.9997353541239683,Y
PCDH12,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,5
PCDH15,0.7915428,-2.1824173930513764,2.863259022676734,-0.7622144471620773,0.4459320248880596,0.9997353541239683,10
PCDH17,2.3292413,-1.3601563592000363,1.372936396044315,-0.9906914574621953,0.32183626363638607,0.9997353541239683,13
PCDH18,0.17218582,-0.4280858649163204,4.472996815511835,-0.0957044868513584,0.923755277268695,0.9997353541239683,4
PCDH19,0.20395978,2.0395622437303005,4.276359740041953,0.4769388844050551,0.633405641864139,0.9997353541239683,X
PCDH20,1.0118762,-1.6553636613295892,2.085648678170087,-0.793692474986716,0.42737448207445394,0.9997353541239683,13
PCDH7,2.3208537,-0.4470450888162896,1.3552115837259686,-0.32987106528945126,0.7414973874328039,0.9997353541239683,4
PCDH9,30.64948,-0.8274994696145097,0.5683514327020512,-1.4559644297550536,0.14540245292407925,0.9997353541239683,13
PCDH9-AS1,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,13
PCDH9-AS2,2.2369466,-0.7555570682284203,1.2773312356697561,-0.591512246102908,0.5541772523406077,0.9997353541239683,13
PCDH9-AS4,0.4614573,-0.14587440165372204,2.7396944427603116,-0.05324477043021991,0.957536884539083,0.9997353541239683,13
PCDHB10,0.0,,,,,,5
PCDHB11,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,5
PCDHB13,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,5
PCDHB14,0.0,,,,,,5
PCDHB15,0.0,,,,,,5
PCDHB16,0.7505007,0.9258334956329103,2.215565076707458,0.4178769133736246,0.6760371128233944,0.9997353541239683,5
PCDHB3,0.22513877,0.7749287202765273,3.944803911151478,0.19644290000978212,0.8442635209820886,0.9997353541239683,5
PCDHB4,0.19534524,1.9449559713104256,4.297324258770443,0.4525969776055297,0.650838975532041,0.9997353541239683,5
PCDHB5,0.34401494,1.6538651133403974,3.3822440282295796,0.4889845615918215,0.6248526268439237,0.9997353541239683,5
PCDHB9,0.29885167,0.822351790512778,3.6671961277550684,0.22424538035717045,0.8225663740413562,0.9997353541239683,5
PCDHGA1,0.0,,,,,,5
PCED1A,0.98137635,0.47743809019743233,2.062308082017137,0.23150667660209706,0.8169211991353388,0.9997353541239683,20
PCED1B,4.842156,0.2861494057448881,0.9086536446171999,0.3149158179687244,0.7528255712186475,0.9997353541239683,12
PCF11,1.7686576,0.28518093121481713,1.395113774878725,0.2044141032437354,0.8380299100680364,0.9997353541239683,11
PCGF2,0.22651026,0.9965917219229826,4.473395382208002,0.22278194453517758,0.8237052210534495,0.9997353541239683,17
PCGF3,3.0796447,0.2398840113724603,0.7703024160142757,0.3114153693216699,0.7554848713708747,0.9997353541239683,4
PCGF5,8.332941,-0.22005536678035884,0.7604115951659385,-0.28938980964952005,0.7722830922781122,0.9997353541239683,10
PCGF6,1.4718244,0.05085273738772864,1.5617597559957388,0.03256117798688327,0.9740245288807712,0.9997353541239683,10
PCID2,2.4154968,-0.45652869504768556,1.2465291049827036,-0.3662399002340344,0.7141860712620401,0.9997353541239683,13
PCIF1,0.2569127,2.7383701694686655,4.227367828960269,0.647771918665089,0.5171324804708138,0.9997353541239683,20
PCK2,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,14
PCLO,0.5066206,0.8495023314347206,2.733086786011895,0.3108215720710098,0.7559362692721133,0.9997353541239683,7
PCM1,10.168068,1.47922663952626,0.7293958928240949,2.028016135104559,0.04255860126450372,0.9997353541239683,8
PCMT1,2.0317855,0.17620791401976282,1.3173429474405456,0.13376009213251241,0.8935922853998542,0.9997353541239683,6
PCMTD1,3.9261043,0.8410618248711926,1.0055871202113063,0.8363888199905132,0.4029362000688821,0.9997353541239683,8
PCMTD2,1.2824967,-0.44254165933357237,1.8935693350930711,-0.23370766051818267,0.815211940202512,0.9997353541239683,20
PCNA,0.16260566,-0.3425097747898059,4.568997235741368,-0.07496388312746048,0.9402434480938953,0.9997353541239683,20
