feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
NUP62CL,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,X
NUP85,5.982037175364237,0.5175315310954949,0.5367098220227093,0.9642669276017033,0.3349121174025549,0.999995184673274,17
NUP88,9.022727082304906,0.05010721669647951,0.37204208656881826,0.1346815817495179,0.8928636361294868,0.999995184673274,17
NUP93,4.699002046867493,-0.3737703248752963,0.5451929980982654,-0.6855743308866342,0.4929815729718604,0.999995184673274,16
NUP93-DT,0.4951561842672541,2.0114735243143778,2.2503902025940277,0.8938332214545502,0.37141113139695536,0.999995184673274,16
NUP98,17.348803003343914,-0.062152157803070734,0.29899535796744675,-0.20786997572663846,0.8353304929874942,0.999995184673274,11
NUPR1,3.263810717602367,-0.9897541594601004,0.7732201781271258,-1.2800418140373129,0.20053043052039898,0.999995184673274,16
NUS1,5.546168482395232,-0.07548218214949895,0.4735997975710772,-0.15937967570218545,0.873369750666066,0.999995184673274,6
NUSAP1,1.778585687356715,1.000890011828249,1.6537816396552665,0.6052129179743986,0.5450375336239439,0.999995184673274,15
NUTF2,1.9483188703931267,-0.6566307825630338,0.7091420099707378,-0.9259510413014863,0.354471424005826,0.999995184673274,16
NUTM1,0.444705414610743,2.3321706465516483,2.9331168860068946,0.7951168457274247,0.4265455363816735,0.999995184673274,15
NUTM2A,0.07203231882151832,0.7175111739049422,3.969484122350955,0.18075678143284551,0.8565584876423823,0.999995184673274,10
NUTM2A-AS1,13.823772241707513,-0.25987041533959937,0.40669229674484253,-0.6389853395788345,0.5228324691308757,0.999995184673274,10
NUTM2B,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,10
NUTM2B-AS1,19.50661774870095,-0.15862045331857955,0.4173506526488434,-0.3800651857421245,0.703897027868865,0.999995184673274,10
NUTM2D,0.016679732250974032,1.6464902280228217,4.224512987233707,0.38974675495103056,0.6967238195848628,0.999995184673274,10
NUTM2G,0.09591021733176067,-0.03589137893024987,3.8750155558977615,-0.009262254154211925,0.9926098960776443,0.999995184673274,9
NVL,11.104145376820732,0.44084208190874113,0.49087031423573485,0.8980825874449433,0.36914152140108714,0.999995184673274,1
NWD1,2.885196785250152,3.553344204577066,2.7037015875578203,1.3142516248572775,0.188761540723834,0.999995184673274,19
NWD2,0.49903409594882664,2.3623736197892864,4.1351351970297525,0.5712929583260465,0.5678010741978518,0.999995184673274,4
NXF1,3.0465306324658683,0.3407907951423019,0.6935137553717509,0.49139731188118185,0.6231454651188812,0.999995184673274,11
NXF3,0.0371256105601993,1.802093078755062,4.215015203497489,0.4275412997940651,0.6689851105803197,0.999995184673274,X
NXF5,0.17404905876995436,2.1671309127430693,3.7725211745826184,0.5744516233186776,0.5656622280402772,0.999995184673274,X
NXN,9.89742027909681,1.3062690312580132,0.8028741402328619,1.626991038569444,0.1037390010754175,0.999995184673274,17
NXNL1,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,19
NXNL2,0.35911339830147593,0.09467680405296067,2.467613559302069,0.03836775969075916,0.9693944660854579,0.999995184673274,9
NXPE1,0.35177352061794687,-0.004188691720531613,1.9509684792235953,-0.002146980725284982,0.9982869585430054,0.999995184673274,11
NXPE2,0.08377088135413753,-0.13129999670143824,3.8813332568236327,-0.033828581060542644,0.9730138445935358,0.999995184673274,11
NXPE3,6.0903125742354085,-0.7004142851521085,0.43745346814369224,-1.6011172299633942,0.10935095668124657,0.999995184673274,3
NXPH2,0.055352586570544295,0.5892419168760793,3.977792599674642,0.1481328908209733,0.8822378926610278,0.999995184673274,2
NXPH3,0.0878808005727863,-0.8311427787932114,3.8517926676038994,-0.21578076768868348,0.8291586403319137,0.999995184673274,17
NXPH4,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,12
NXT1,0.49803651088965034,-0.9104314754493605,1.7025844913953678,-0.5347349750045054,0.592833132911073,0.999995184673274,20
NXT2,0.05844083361116382,0.2465669860862817,3.9241934492546666,0.06283252578516813,0.9498998651998714,0.999995184673274,X
NYAP1,0.46554261334368563,1.140538738710098,2.6771628311484945,0.4260251656866199,0.6700895085358102,0.999995184673274,7
NYAP2,0.7645438229088659,2.913489611124017,4.151377540956902,0.701812731407814,0.48279595798283303,0.999995184673274,2
NYNRIN,0.6198239654139654,0.19233998104286992,1.0573368377602468,0.1819098457311892,0.8556534776424283,0.999995184673274,14
NYX,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,X
OAF,10.740665466718315,-0.3278961389091597,0.5622786830324883,-0.5831559132577216,0.5597883466070104,0.999995184673274,11
OARD1,2.6878370049462834,0.03136311881139314,0.6302515020635313,0.04976286245840894,0.9603113614622981,0.999995184673274,6
OAS1,0.6820495798696969,-0.3689813901379029,1.479045633926385,-0.24947262050216618,0.8029952171768797,0.999995184673274,12
OAS2,0.51188766015806,-0.11863669742684722,1.4125085332279608,-0.08399007484629531,0.9330643230105666,0.999995184673274,12
OAS3,0.8031886865626743,-1.248830525472219,1.8126639292963853,-0.6889476340807271,0.4908562218793362,0.999995184673274,12
OASL,0.759137169231056,2.858938493833878,3.465927096256656,0.8248697720507883,0.4094455293843705,0.999995184673274,12
OAT,4.665827317416085,-0.2489223293244894,0.5064532742600049,-0.49150107616185884,0.6230720911455054,0.999995184673274,10
OAZ1,8.434167548932917,-0.3530227256444951,0.6126105689206107,-0.576259606925332,0.5644397209903905,0.999995184673274,19
OAZ2,3.8296419564434716,-0.4796324966646257,0.5777005519791368,-0.8302441377655932,0.4064007648432675,0.999995184673274,15
OBI1,2.0964647597274664,-0.28421015693538887,0.7448279961992182,-0.3815782414002756,0.7027742260361427,0.999995184673274,13
OBI1-AS1,3.2210095947075,0.7421058620446181,1.3157498372748446,0.5640174454299408,0.5727422595396754,0.999995184673274,13
OBSCN,14.064843926062077,0.19731711550447345,0.44508027170411135,0.44332927799516025,0.6575275816501107,0.999995184673274,1
OBSCN-AS1,0.05839328634784402,0.9112087771536943,3.9955865655473164,0.22805381943436298,0.8196044008429622,0.999995184673274,1
OBSL1,1.8580988044308966,-0.37599240965299363,0.6922956896261508,-0.5431095632792899,0.5870543685409286,0.999995184673274,2
OC90,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,8
OCA2,0.5439374863183107,0.6170776716467613,1.8467048824626877,0.33415066885178346,0.7382658670278093,0.999995184673274,15
OCEL1,0.6137148899193657,-1.2343513796130023,1.3004424741815035,-0.9491779945052173,0.34253009157583003,0.999995184673274,19
OCIAD1,12.918052556385614,-0.5816745820252747,0.29757694148578184,-1.954703140374426,0.05061811922246025,0.999995184673274,4
OCIAD1-AS1,0.32491833597757863,-0.6910128373832987,1.4941153594289422,-0.4624896150237067,0.6437302478889225,0.999995184673274,4
OCIAD2,0.46227728928459133,-0.4095625479889952,1.623244188462544,-0.25231111307837945,0.8008005989637611,0.999995184673274,4
OCLN,0.7999197211061201,1.0498384948895012,1.1879289827770296,0.8837552666113816,0.37682833912766756,0.999995184673274,5
OCM,0.2476339749452877,1.9336435881829857,4.207567758520153,0.4595632677019725,0.6458297299442919,0.999995184673274,7
OCRL,2.129337938897048,0.14965438374468445,0.6597519884018959,0.226834304974494,0.8205525873901918,0.999995184673274,X
ODAD2,0.7965760762951329,-0.25388958994174887,1.2864476110898138,-0.197357115636187,0.84354808632781,0.999995184673274,10
ODAD3,0.0997239106533317,-0.5833764346680319,3.8254669656914664,-0.1524980975917497,0.878794090791381,0.999995184673274,19
ODAD4,1.821734577348033,1.3722610106211222,1.3908620148066655,0.986626276375713,0.32382588379208543,0.999995184673274,17
ODAPH,0.0,,,,,,4
ODC1,1.0110216248854376,-0.5692365825291322,0.9368013686610651,-0.6076385043530846,0.5434272574166847,0.999995184673274,2
ODC1-DT,0.18732929938061746,1.401012645612081,2.4408350108385743,0.5739890813557073,0.5659751899279317,0.999995184673274,2
ODF1,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,8
ODF2,5.428236232210507,0.6131158446094039,0.6826597419024641,0.8981280233410974,0.3691173005340863,0.999995184673274,9
ODF2-AS1,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,9
ODF2L,8.246074885999809,0.42461017744899043,0.5865275974893926,0.7239389574617067,0.46910321155911283,0.999995184673274,1
ODF3B,1.980341209281056,0.7884904754062948,1.5898390805212588,0.49595615371825763,0.6199253463540626,0.999995184673274,22
ODF3L1,0.0,,,,,,15
ODF3L2,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,19
ODR4,6.7048187831731365,-0.0753206335477109,0.4968898548218288,-0.1515841646127366,0.8795149238739306,0.999995184673274,1
OFD1,12.038237855902379,-0.06123963123216219,0.41096457015515075,-0.14901438148072593,0.881542284886639,0.999995184673274,X
OGA,32.14087819892037,0.2030565474660834,0.23389603302504822,0.8681487447217108,0.38531290916649197,0.999995184673274,10
OGDH,15.846759771414405,-0.1542001282614326,0.3455253738892461,-0.44627729224557483,0.6553969570336478,0.999995184673274,7
OGFOD1,4.872102599206117,0.25628601063579526,0.7608841189364015,0.3368265998165969,0.7362476198222118,0.999995184673274,16
OGFOD2,0.33368974955249514,2.941961882916026,3.6774552560214255,0.7999993686120013,0.4237111629824253,0.999995184673274,12
OGFOD3,1.6271692305277483,-0.08424101377124406,0.8341193010305001,-0.10099396293452241,0.9195552525540716,0.999995184673274,17
OGFR,4.327630089865223,-0.6899275159016449,0.5938706874669594,-1.1617470443681897,0.2453382302290491,0.999995184673274,20
OGFRL1,23.49750601989678,-0.22924353456746407,0.7393906459621433,-0.3100438662828327,0.7565275983491468,0.999995184673274,6
OGFRP1,0.500066915811299,-0.14467591201734173,1.8314187440012533,-0.07899663170491321,0.9370353022024461,0.999995184673274,22
OGG1,3.8535621068504713,-0.39299149592285176,0.6378345060354313,-0.6161339535635304,0.5378061144358819,0.999995184673274,3
OGN,1.7882550423145713,-1.6010445381926661,1.033808933736201,-1.5486851447553922,0.12145742664872008,0.999995184673274,9
OGT,19.50008108107977,0.45289655562812287,0.450458411251154,1.00541258486038,0.31469822246042634,0.999995184673274,X
OIP5,1.2414069616988022,-0.6843342602149589,1.108735135278738,-0.6172206854822149,0.5370891735502288,0.999995184673274,15
OIP5-AS1,10.514969114674418,-0.3636913356658943,0.35394411282120297,-1.0275388754653907,0.30416678959565224,0.999995184673274,15
OIT3,0.1235062678952423,0.9831315119122231,3.9149806309991177,0.25112040251941786,0.8017210222858684,0.999995184673274,10
OLA1,17.889871484396586,0.2130420602465958,0.27012132697268054,0.7886902623876952,0.43029306062740846,0.999995184673274,2
OLAH,0.480471290668727,2.2483643098069144,4.186364829676983,0.5370684116846062,0.5912203594814804,0.999995184673274,10
OLFM1,1.6693201402695597,0.6125738600152507,0.8999382107355774,0.6806843544453509,0.49607123822373766,0.999995184673274,9
OLFM2,2.078583069151745,0.6305643932507476,1.2225012345649298,0.5157985737946157,0.605995098769945,0.999995184673274,19
OLFM3,1.0427826225008832,1.3284223841147504,2.2225173954173747,0.597710680174578,0.5500329978805827,0.999995184673274,1
OLFML1,0.5458563586019999,-0.8004310626344883,1.3597980066586461,-0.5886396793604234,0.5561030101698671,0.999995184673274,11
OLFML2A,8.722789747063274,-1.4263994694620772,0.6347353381394372,-2.2472350029276753,0.02462501228477908,0.999995184673274,9
OLFML2B,2.9502900569039543,1.1489875274356556,1.3764493154637667,0.8347474291478197,0.40385993097704376,0.999995184673274,1
OLFML3,1.2655368109474987,-1.6872282834635326,1.1158773128355501,-1.512019524060513,0.13052889577217971,0.999995184673274,1
OLMALINC,9.795644488634851,-0.055044308733250794,0.5005165748291451,-0.10997499683609989,0.9124292042501359,0.999995184673274,10
OLR1,0.5813779511323087,2.494158924834334,4.181041102955849,0.5965401591175584,0.5508144340767609,0.999995184673274,12
OMA1,1.2293150671961544,-0.74834692901107,0.7754513599359635,-0.9650468974261239,0.3345213226868029,0.999995184673274,1
OMD,1.8665269040573136,-0.3202881337000368,0.7674344649880616,-0.4173491657102203,0.676423031464005,0.999995184673274,9
OMG,2.153524384133127,-0.010403465357045592,1.1271068050853383,-0.009230239148682894,0.9926354392643627,0.999995184673274,17
ONECUT1,0.40290552934621854,-0.23715351186890407,1.8044923387386556,-0.1314239505359579,0.8954399431944478,0.999995184673274,15
ONECUT2,0.05800990981476956,0.6093986788725042,3.97644993352308,0.1532519430799385,0.8781995967682401,0.999995184673274,18
ONECUT3,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,19
OOEP,0.7281052656140148,2.693269656963656,3.4442483169065974,0.7819615222698512,0.43423718696069513,0.999995184673274,6
OOEP-AS1,0.2495645952377331,0.896275601062651,3.9965045376293924,0.22426487762586028,0.8225512037673666,0.999995184673274,6
OOSP3,0.04394040028639315,0.4189079889845966,3.9897182776393687,0.1049968844498102,0.9163782809048454,0.999995184673274,11
OPA1,13.573536094571587,0.06026710580671117,0.32646234280846353,0.18460660818718094,0.8535376024514464,0.999995184673274,3
OPA1-AS1,0.6642057228198596,0.14312607487643259,1.564035726290136,0.09151074522825958,0.9270867686045337,0.999995184673274,3
OPA3,4.893569095946381,0.10570631094299367,0.5783677632487603,0.18276660225533456,0.8549811547098392,0.999995184673274,19
OPALIN,0.2476339749452877,1.9336435881829857,4.207567758520153,0.4595632677019725,0.6458297299442919,0.999995184673274,10
OPCML,11.492940101895885,-1.3067332028700964,1.312811549183127,-0.9953699780316431,0.31955635453625775,0.999995184673274,11
OPHN1,44.67885676315233,0.2996155708490254,0.3149913137565295,0.9511867717108268,0.3415095723609629,0.999995184673274,X
OPLAH,0.8076545864954016,0.7217272542094243,1.112889412419125,0.6485165966675713,0.5166508799101808,0.999995184673274,8
OPN1SW,0.5854156492704808,0.2066041441826967,1.5039508891771394,0.13737426246394027,0.8907349737352183,0.999995184673274,7
OPN3,1.2584614880568226,-1.052470130499361,0.7512263052565041,-1.4010027645930183,0.1612132463960021,0.999995184673274,1
OPN4,0.03678978129044464,0.4189081633146853,3.9897183056742334,0.10499692740685682,0.9163782468184899,0.999995184673274,10
OPN5,0.01861035254341945,0.58291791974254,4.017511886683229,0.1450942613697615,0.8846364491078486,0.999995184673274,6
OPRD1,0.4785882176396014,2.2366347074335406,4.185286241243577,0.5344042386857076,0.5930618870390466,0.999995184673274,1
OPRL1,0.04394040028639315,0.4189079889845966,3.9897182776393687,0.1049968844498102,0.9163782809048454,0.999995184673274,20
OPRM1,1.9761967897637511,0.5626367499934093,1.2914435548944871,0.4356649950832559,0.6630798067173791,0.999995184673274,6
OPTC,0.016679732250974032,1.6464902280228217,4.224512987233707,0.38974675495103056,0.6967238195848628,0.999995184673274,1
OPTN,12.464716480405865,0.08966396726603958,0.34541905830274666,0.25958025508671423,0.7951875685198296,0.999995184673274,10
OR10G3,0.25217437121863856,1.9635987704772608,4.205942625576687,0.4668629473299168,0.6405979362982254,0.999995184673274,14
OR10H1,0.24951704797441332,1.9462897741324061,4.206878552525935,0.46264463065229106,0.6436191123623771,0.999995184673274,19
OR10K1,0.03678978129044464,0.4189081633146853,3.9897183056742334,0.10499692740685682,0.9163782468184899,0.999995184673274,1
OR10K2,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,1
OR11A1,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,6
OR1A1,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,17
OR1I1,0.016679732250974032,1.6464902280228217,4.224512987233707,0.38974675495103056,0.6967238195848628,0.999995184673274,19
OR1L8,0.04394040028639315,0.4189079889845966,3.9897182776393687,0.1049968844498102,0.9163782809048454,0.999995184673274,9
OR1M1,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,19
OR2A1-AS1,2.7555520861811096,0.08873569792085712,0.6673264182223784,0.13297195420081065,0.8942155608079271,0.999995184673274,7
OR2A42,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,7
OR2A5,0.016679732250974032,1.6464902280228217,4.224512987233707,0.38974675495103056,0.6967238195848628,0.999995184673274,7
OR2A7,0.39717706797991803,-0.6987267796198758,2.1440010356656427,-0.325898527097933,0.7445011301217,0.999995184673274,7
OR2AG2,0.016679732250974032,1.6464902280228217,4.224512987233707,0.38974675495103056,0.6967238195848628,0.999995184673274,11
OR2AT4,0.07729986478834121,0.7047990625826569,3.9702829777277353,0.1775185966683982,0.8591010591756615,0.999995184673274,11
OR2B11,0.016679732250974032,1.6464902280228217,4.224512987233707,0.38974675495103056,0.6967238195848628,0.999995184673274,1
OR2F1,0.26431370719626174,2.044811985503436,4.201663372562127,0.48666725631961627,0.6264941530263209,0.999995184673274,7
OR2H2,0.09247945380157194,2.1210135730998085,4.197811431567429,0.5052665198702934,0.6133716546823686,0.999995184673274,6
OR2L2,0.2039350263785824,1.544718988255201,2.9043045576464737,0.531872246038472,0.5948144808420839,0.999995184673274,1
OR2V2,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,5
OR3A2,1.116733985040537,-0.8531996184445187,0.9398533253094703,-0.9078008189879856,0.36398346561557826,0.999995184673274,17
OR3A3,0.3146775767851314,1.0116665577088824,2.6526739375706745,0.38137614404104603,0.7029241601234075,0.999995184673274,17
OR4D9,0.35790750369104274,1.1694455442811558,2.6961069127564166,0.4337534015242558,0.6644675233674054,0.999995184673274,11
OR51E1,0.12091530377982335,2.219084945512632,4.193076935874718,0.5292259072393358,0.5966487467950274,0.999995184673274,11
OR51I2,0.035290084794393474,0.7384531506676298,4.006656915733523,0.18430655935821164,0.8537729684522314,0.999995184673274,11
OR51M1,0.10886964737528276,-0.7790250460032586,3.7696626514025993,-0.20665643534797537,0.8362781824426171,0.999995184673274,11
OR52A1,0.0,,,,,,11
OR52H1,0.0,,,,,,11
OR52I1,0.03789986077529896,1.806949282171669,4.214731050269566,0.4287223219275404,0.6681253140802017,0.999995184673274,11
OR52I2,0.0,,,,,,11
OR52N1,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,11
OR5V1,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,6
OR6A2,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,11
OR6J1,0.46190848538862733,2.119230713032994,4.197899794569063,0.5048311814814399,0.6136774130386939,0.999995184673274,14
OR7C1,0.7732182655490517,2.921600996907296,3.474729930573056,0.8408138345374838,0.40045223555495624,0.999995184673274,19
OR7D2,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,19
OR9Q1,0.05573596310361875,0.8940564248121087,3.996641644565196,0.22370192384595822,0.8229892488710808,0.999995184673274,11
ORAI1,1.2700979713363054,-1.1437345246572106,1.0262451291447863,-1.1144847290143371,0.26507129217567194,0.999995184673274,12
ORAI2,2.931681414039708,-0.09812880488832047,0.7454836595613463,-0.13163106076135986,0.8952761163498154,0.999995184673274,7
ORAI3,0.4712283833719094,-1.3412588995195027,1.3875507395802216,-0.9666377316949696,0.3337251653648403,0.999995184673274,16
ORC1,0.4296541935187817,0.3617942458924898,2.1602100506988275,0.16748104925048812,0.8669915574313466,0.999995184673274,1
ORC2,9.955497848940725,-0.40094663797405733,0.4322013201902835,-0.9276848987817395,0.353571044076862,0.999995184673274,2
ORC3,6.928568748637855,-0.2733562905677536,0.3992501685769471,-0.6846742019974124,0.49354953181823225,0.999995184673274,6
ORC4,9.472959989495731,-0.045601332658253065,0.43596727454386,-0.10459806348071521,0.9166947513961174,0.999995184673274,2
ORC5,6.573897985144716,0.08343587092076613,0.4293249702076843,0.19434199431820692,0.8459081056975197,0.999995184673274,7
ORC6,0.8469652185783922,1.054514235309544,1.7630408291744835,0.5981224131963546,0.549758256099595,0.999995184673274,16
ORMDL1,6.926020958721024,-0.4743798399834033,0.49689183002163123,-0.9546943848176213,0.33973227032025366,0.999995184673274,2
ORMDL2,1.0221209287845374,-0.9094256404781631,1.1751934238433543,-0.7738518800624123,0.4390183885678891,0.999995184673274,12
ORMDL3,0.4317759884708631,-0.05309167555523923,1.3936712873311368,-0.03809483343587363,0.9696120706427731,0.999995184673274,17
OS9,6.85779483457843,-0.02044207883795338,0.3712784979249033,-0.055058612206754017,0.9560917687745704,0.999995184673274,12
OSBP,6.046195734088835,0.32026565997044953,0.40354823379171006,0.7936242390686647,0.427414217095351,0.999995184673274,11
OSBP2,6.2187322895027535,-0.1606144541842224,0.6242406544378837,-0.25729572888656627,0.7969504893519146,0.999995184673274,22
OSBPL10,22.51100923238356,0.0286279556524195,0.3946005166561208,0.07254920975526159,0.94216484489096,0.999995184673274,3
OSBPL10-AS1,0.35150524273395306,0.33808456877421433,1.8334281883209826,0.18440022408721962,0.8536994940369519,0.999995184673274,3
OSBPL11,6.849589242185272,-0.16138122097802676,0.4075836125726276,-0.39594629420796484,0.6921446481468554,0.999995184673274,3
OSBPL1A,18.975540724425464,0.0511071624944767,0.23519877999080657,0.21729348467060233,0.8279796342822477,0.999995184673274,18
OSBPL2,5.712617951546617,0.31039782684185196,0.44137131220794396,0.7032578200180208,0.48189509189799007,0.999995184673274,20
OSBPL3,6.765775321993158,-0.028628219190497895,0.5441717160709005,-0.05260879671807107,0.9580436079112836,0.999995184673274,7
OSBPL5,8.502218431688199,0.2523118849349353,0.462115670602915,0.5459929212219702,0.5850708031195506,0.999995184673274,11
OSBPL6,5.736448494035027,-0.300541249700717,0.5821417524157946,-0.5162681571172644,0.6056671330215145,0.999995184673274,2
OSBPL7,1.7020237596950032,0.13948972317963743,0.9193379633960946,0.1517284488767909,0.8794011179884125,0.999995184673274,17
OSBPL8,25.45190615425783,-0.24619107079068311,0.23865250774931906,-1.031588031956834,0.3022651493110068,0.999995184673274,12
OSBPL9,43.79331987489499,0.06052081059710044,0.23803698018292851,0.25424961512530925,0.7993027222764819,0.999995184673274,1
OSCAR,0.45303613774128365,0.2774107879302584,1.7648291165592684,0.1571884695959129,0.8750963152665561,0.999995184673274,19
OSCP1,1.6431029900980976,1.2545248903142872,1.0572569055674448,1.1865847209964222,0.23539146556144463,0.999995184673274,1
OSER1,2.6575949778088828,0.6076244439467358,0.7764094259537988,0.7826082781005459,0.4338571788317451,0.999995184673274,20
OSER1-DT,0.9748016503895348,1.4843269995622914,1.2041174665279373,1.232709466330005,0.21768417876744484,0.999995184673274,20
OSGEP,5.432343931792632,-0.4741282033312917,0.45537603116564423,-1.0411795326988265,0.2977922329476349,0.999995184673274,14
OSGEPL1,1.798626965266213,-0.39363586767644676,0.7983762560140368,-0.4930455592977028,0.621980396317376,0.999995184673274,2
OSGEPL1-AS1,0.05834573908452422,1.937595347183116,4.207351898776494,0.46052609665157135,0.6451386442467368,0.999995184673274,2
OSGIN1,0.4893722963313303,0.6566589242995138,1.9333105661118648,0.3396551675710018,0.7341162275947333,0.999995184673274,16
OSGIN2,3.0985357039772268,-0.14746837410255198,0.6482964692051565,-0.2274705803709767,0.8200578431224691,0.999995184673274,8
OSM,0.016679732250974032,1.6464902280228217,4.224512987233707,0.38974675495103056,0.6967238195848628,0.999995184673274,22
OSMR,14.757042748685878,-0.7184920859947713,0.42635321420842176,-1.6852038686485382,0.09194924493409953,0.999995184673274,5
OSMR-DT,8.97867534026502,-0.6482214800245495,0.5314614936583278,-1.2196960414996418,0.22258012276939587,0.999995184673274,
OSR1,0.37412944661477654,0.6297798308334279,1.924294545518617,0.3272782913094502,0.7434574101727629,0.999995184673274,2
OSR2,0.1867875565293773,0.026224752534260425,1.9998420505119103,0.01311341189547821,0.9895373109734166,0.999995184673274,8
OST4,3.59228941150548,-0.21721189831936213,0.7553360218582268,-0.2875698921189963,0.7736759943550724,0.999995184673274,2
OSTC,4.151431396366231,-0.3635096602849009,0.6133268326762876,-0.5926850757510562,0.5533919311386114,0.999995184673274,4
OSTF1,10.37411722224031,0.22192030549474276,0.3827457644957405,0.5798112639786311,0.5620419007650463,0.999995184673274,9
OSTM1,6.581159791178823,-0.0321589146314707,0.5735328554059966,-0.05607161704573282,0.9552847546708351,0.999995184673274,6
OSTM1-AS1,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,6
OSTN,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,3
OTC,0.24951704797441332,1.9462897741324061,4.206878552525935,0.46264463065229106,0.6436191123623771,0.999995184673274,X
OTOA,1.041336933644537,0.19390645095864056,3.2045422101031495,0.06050987574677601,0.9517495505556254,0.999995184673274,16
OTOF,0.0,,,,,,2
OTOG,0.46190848538862733,2.119230713032994,4.197899794569063,0.5048311814814399,0.6136774130386939,0.999995184673274,11
OTOGL,5.890775601379387,-0.12384757516593735,0.9530373213691198,-0.12995039374535688,0.8966056738396486,0.999995184673274,12
OTOP1,0.46190848538862733,2.119230713032994,4.197899794569063,0.5048311814814399,0.6136774130386939,0.999995184673274,4
OTUB1,2.8374952434600442,-0.27759689228956136,0.679426611880795,-0.40857524188096644,0.6828514028159892,0.999995184673274,11
OTUB2,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,14
OTUD1,1.9639659965221732,0.29531398567742817,0.7517220872534276,0.39284995171076986,0.694430308427396,0.999995184673274,10
OTUD3,2.287700530882837,-0.16573505108202607,0.6195596408997193,-0.26750459542740235,0.7890806764176428,0.999995184673274,1
OTUD4,6.785868240801526,-0.14744497051037075,0.3955194219015489,-0.3727881928060467,0.7093060912254889,0.999995184673274,4
OTUD5,5.990189859864737,0.5608010646865352,0.46667374458328814,1.2016983410697277,0.22948042412250003,0.999995184673274,X
OTUD6B,3.6874262698569993,0.4419181930528924,0.5704828482421792,0.7746388772503305,0.43855307786576025,0.999995184673274,8
OTUD6B-AS1,3.317933581778523,0.298339117683668,0.7964930196568387,0.3745658911263334,0.7079833441163774,0.999995184673274,8
OTUD7A,10.029668183166685,0.3279759688056299,0.36657155206089564,0.8947120063237909,0.37094105886327633,0.999995184673274,15
OTUD7B,23.952382981625576,0.08623550908407443,0.5123756649102265,0.1683052396705526,0.8663431520032222,0.999995184673274,1
OTULIN,6.438924496241674,0.14663829746651444,0.41001351203457814,0.35764259753017075,0.7206107957732637,0.999995184673274,5
OTULIN-DT,0.35489360285678,0.34123841162480234,1.9232747696405537,0.17742572044897015,0.8591740058069984,0.999995184673274,5
OTULINL,1.2906331192355822,-0.4161867097546538,1.1377515144811186,-0.3657975440660779,0.7145161526173291,0.999995184673274,5
OTX2-AS1,1.1888654972405297,1.5492153975063054,2.3397329710011445,0.6621334215089572,0.5078857183160485,0.999995184673274,14
OVAAL,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,1
OVCH1,0.5069193342556385,-0.5881084980694905,1.5055939634497533,-0.3906156057652908,0.6960813886097452,0.999995184673274,12
OVCH1-AS1,2.0173174444943656,1.183902857786025,1.682171424571883,0.7037944174371713,0.48156081079331203,0.999995184673274,12
OVCH2,0.04244025704864984,1.8360805861809755,4.213041571697585,0.4358087986872518,0.6629754595140247,0.999995184673274,11
