feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
AVPR1A,0.032247264,0.34870196894222283,1.7343869529913298,0.2010520018850522,0.8406579125190751,,12
AVPR1B-DT,0.014182373,0.535665035375403,2.689872842094463,0.19914139694362235,0.8421521396022945,,
AVPR2,0.15532817,0.20538263232272,0.8250032986730411,0.24894764984947731,0.8034012760481575,,X
AWAT1,0.19051057,0.7238970185292939,1.371938317051567,0.5276454557264798,0.5977454372983824,,X
AXDND1,0.31938687,0.41591233571148645,0.6866411102077651,0.6057201200575348,0.544700621108694,,1
AXIN1,2.0920584,0.02481088525665174,0.2209391583126825,0.11229736478645547,0.9105876311842866,,16
AXIN2,0.4118437,0.17942883004613516,0.38968562470947454,0.4604450835975954,0.6451967808493984,,17
AXL,8.986183,-0.059300156931448876,0.1099869771630781,-0.5391561661297801,0.5897791031857813,0.8191376433135851,19
AZGP1,2.3919263,0.06789280387882503,0.20974692188353553,0.32368915485931815,0.7461733823643396,,7
AZI2,3.7386727,0.10547283914172768,0.154183872366179,0.6840718002673779,0.49392982785188644,,3
AZIN1,6.076871,-0.11308777241934644,0.14994971519031808,-0.7541713051993063,0.45074636544974567,,8
AZIN2,1.6652969,0.12447039788843928,0.24497510117430757,0.5080940768746723,0.6113873689300564,,1
AZU1,0.06351989,0.3737854927450562,1.4923203633323203,0.25047268798932754,0.8022218234962707,,19
B2M,47.482567,-0.011767916455125685,0.17821430369164487,-0.0660323902815742,0.9473520380044724,0.9815949797910791,15
B3GALNT1,0.9820729,-0.17467490131036706,0.3054209902405713,-0.5719151822956918,0.5673794378794903,,3
B3GALNT2,2.5811098,-0.05087135457354033,0.18067193128844142,-0.28156755845114967,0.7782751187033167,,1
B3GALT1-AS1,0.0729439,0.581995209669583,1.1814417689980559,0.4926143843408846,0.6222850823639484,,2
B3GALT2,0.5598759,0.01719242886035417,0.2762568965062158,0.06223348295656878,0.9503768986144054,,1
B3GALT4,0.8433678,0.08752651888181924,0.25671853209044876,0.3409435157216516,0.7331461045257595,,6
B3GALT5,0.12713443,0.38694532770319784,0.6467086432145797,0.5983302245348349,0.5496196131495724,,21
B3GALT5-AS1,0.0031165676,0.519451189153686,3.1409059538806683,0.16538259877278116,0.868642849242673,,21
B3GALT6,0.40443325,0.3384829186143638,0.39065116436567016,0.8664582356076787,0.3862389200235673,,1
B3GALT9,0.032598116,0.45812935397061816,1.1705583166405196,0.3913767878608908,0.6955187473517895,,9
B3GAT1,0.30673265,0.7745560063354349,0.458275213203599,1.6901547018457685,0.09099836194598047,,11
B3GAT1-DT,0.13530388,0.6097391043476981,0.5456027741682401,1.1175513271119863,0.2637586665053159,,11
B3GAT2,0.18508495,0.33434182734387746,0.5761181078519519,0.5803355645085799,0.5616883485768829,,6
B3GAT3,1.2318422,-0.15175319559252742,0.26102051951288835,-0.581384160432009,0.5609815704031396,,11
B3GLCT,2.374561,-0.5673521788207281,0.23880300698449375,-2.3758167285454994,0.017510157451704016,,13
B3GNT2,0.85830116,-0.07248056651319876,0.33241199994676174,-0.2180443742247785,0.827394537472968,,2
B3GNT3,0.029478746,0.46454279244747454,1.3197994738486338,0.3519798284907881,0.7248533902336949,,19
B3GNT4,0.0039184643,0.5182303069201529,3.140994491515533,0.16498924411360757,0.8689524479889834,,12
B3GNT5,0.364373,0.1447054970918565,0.3369647787435127,0.4294380487819527,0.667604469163307,,3
B3GNT6,0.0036229298,0.5231422277796547,3.1411392106275904,0.16654538137299954,0.8677277726455717,,11
B3GNT7,0.11850476,0.076613402505743,0.7945800634842021,0.09641999091922376,0.9231870156359613,,2
B3GNT8,0.14992398,0.23046988898232332,0.5020760263416272,0.45903384525574803,0.6462098616339469,,19
B3GNT9,0.3082251,0.42441916731730606,0.48605331271522606,0.8731946809422717,0.38255697356708473,,16
B3GNTL1,0.624654,0.3006998710750831,0.32720965128440344,0.9189822790823531,0.35810484126166175,,17
B4GALNT1,1.1058099,0.18403819372440272,0.33348771924802134,0.5518589834114098,0.5810449720469738,,12
B4GALNT2,0.011652318,0.700009364343945,3.1326941737042415,0.22345282543690553,0.8231830947217703,,17
B4GALNT3,3.2824173,-0.1892645372479326,0.19273832849861902,-0.9819766453421779,0.3261113540497065,,12
B4GALNT4,1.622863,-0.07447806892806123,0.3094514931688137,-0.24067768478154197,0.8098049356037371,,11
B4GALT1,3.8260844,0.02926547587358107,0.126106178975731,0.232070118302555,0.8164835534818432,,9
B4GALT1-AS1,0.19674073,0.276340996878901,1.2230470382966867,0.22594470059283706,0.8212444306048214,,9
B4GALT2,0.9304877,-0.15422447722680946,0.2876512933076825,-0.5361508215499146,0.5918543186165295,,1
B4GALT3,0.5261335,-0.08470337152968806,0.35730032034063336,-0.23706491908245658,0.8126064271929102,,1
B4GALT4,0.7095878,0.09735040069569617,0.25991301234713826,0.37454993044240337,0.7079952162064923,,3
B4GALT4-AS1,0.06574677,0.5279022409809888,0.8424459745750573,0.6266303797668102,0.5309015495649532,,3
B4GALT5,3.6077645,-0.03843951687941574,0.15560107845550558,-0.2470388846977535,0.804878130846377,,20
B4GALT6,13.0785675,0.27817896506655165,0.13480697017141036,2.063535473817417,0.0390617810427292,0.2441361315170575,18
B4GALT7,0.5190853,0.34357721036978583,0.33520450894674997,1.0249778902119897,0.3053736201865844,,5
B4GAT1,2.3240116,0.028778563156026924,0.17579887312972042,0.16370163610088376,0.8699660295027993,,11
B4GAT1-DT,0.50800663,0.3634072789398784,0.43075291854721504,0.8436559876727688,0.3988616684253168,,
B9D1,1.6311371,-0.20777384069429025,0.2821124157050725,-0.7364930755529111,0.4614306800585586,,17
B9D2,0.18580003,0.09129220272796082,0.5461227846850769,0.16716424453999787,0.8672408172343344,,19
BAALC,0.5097935,0.5498970209542503,0.5951120977065378,0.9240225884727621,0.3554745552573878,,8
BAALC-AS1,0.50315684,0.1410127690835393,0.3649002274223737,0.38644198738828506,0.6991693591563743,,8
BAALC-AS2,0.011464023,0.40429846998196683,3.1376107672995985,0.1288555209574094,0.8974719723035038,,8
BAAT,0.102736875,0.5480382588026227,1.0274564918110602,0.5333931540367374,0.5937614554935674,,9
BABAM1,1.7745479,0.1689332960836973,0.20716338201018059,0.8154592498175931,0.41480948116949456,,19
BABAM2,17.836763,0.05220759604948723,0.09655253251678034,0.5407170033620176,0.5887026568539198,0.8185802424717635,2
BACE1,2.021954,0.01734074790421385,0.18198989750019626,0.09528412369260854,0.924089152732388,,11
BACE1-AS,0.47834346,0.021388249815688133,0.3545008262118092,0.0603334272707984,0.9518900793164252,,11
BACE2,4.273014,-0.06680564649635544,0.1500916954298065,-0.44509888641772644,0.6562482935401401,,21
BACH1,15.510474,0.10871359160204741,0.10582102681292395,1.0273344993546234,0.3042629826880713,0.6311700025821838,21
BACH1-AS1,0.032372173,0.3811869162221095,1.1746316599999587,0.3245161263762658,0.7455473152266601,,21
BACH2,23.290956,-0.014297215422082806,0.11847950990620983,-0.12067247267819303,0.903950463250617,0.9678854644181256,6
BAD,2.4976008,-0.17842231103799452,0.23185712641679035,-0.7695355920061716,0.44157542388692683,,11
BAG1,4.274216,-0.29551247695754496,0.2031584328805079,-1.4545912407749135,0.14578245738156512,,9
BAG2,1.0688726,0.22535809642286345,0.282348847410499,0.7981548304152335,0.42478064607097765,,6
BAG3,1.8976978,-0.3670924060568933,0.1711132553869418,-2.1453183461841103,0.031927402628654476,,10
BAG4,2.1245513,-0.028298422630299854,0.18272520665539324,-0.15486874059838207,0.8769247976666591,,8
BAG5,1.2588966,0.2611820053423792,0.2241914040029925,1.1649956273028779,0.24402076283680652,,14
BAG6,2.2472072,-0.3964738303583787,0.21045406755609294,-1.8838972083668821,0.05957888092735816,,6
BAHCC1,0.9948709,0.25185535319106905,0.2671818870751113,0.9426363289374716,0.3458669510497605,,17
BAHD1,1.3826547,-0.18242205515717433,0.22674999855473923,-0.8045074148617303,0.421103988792637,,15
BAIAP2,1.4647228,0.07827185769338996,0.23530468367678528,0.332640457768806,0.7394056999511337,,17
BAIAP2-DT,0.52351904,0.07252725477378058,0.3495147858904132,0.2075084022239928,0.8356128314549087,,17
BAIAP2L1,0.7899483,0.019419352097160277,0.41016781061275365,0.04734489541768165,0.962238346810623,,7
BAIAP2L2,1.4204261,0.04335293834606356,0.20411133521709895,0.2123984848756786,0.8317961677084765,,22
BAIAP3,0.19640273,0.4919289441553197,0.4705362058273058,1.0454645956317021,0.2958082954820169,,16
BAK1,0.32256112,0.5573438538954221,0.4180954115327989,1.3330542228438194,0.18251401035287884,,6
BALR6,0.021296803,0.41627345895697293,1.748164450334494,0.2381203089202066,0.8117877834731786,,
BAMBI,0.95174366,-0.04152331437383751,0.3232529796263919,-0.1284545448639922,0.8977892680807598,,10
BANCR,0.04233005,0.32595069792274234,1.5131326749524527,0.21541448632915464,0.8294441766568178,,9
BANF1,2.400797,-0.277972470283105,0.2507218460729661,-1.1086886708795545,0.26756451089975974,,11
BANF2,0.048062798,0.5463249616640588,1.9881721909981913,0.2747875481498251,0.7834794651207007,,20
BANK1,0.65764976,0.158804362821804,0.4027791311653222,0.39427157599340007,0.6933805462742699,,4
BANP,3.4201944,0.3351433613285846,0.12904233374678897,2.5971582472013695,0.009399860722493143,,16
BAP1,1.1715915,-0.13885913993144777,0.2338854524921997,-0.5937057583180761,0.5527089309855624,,3
BARD1,2.7113638,0.14987190800364691,0.1772283150571534,0.8456431352705438,0.3977518544606391,,2
BARX2,0.04445788,0.6367729735208156,1.1366472039948416,0.560220419566268,0.5753291006482711,,11
BASP1,1.3049682,1.0464753485171314,0.47712583649964424,2.193290047326774,0.028286488263262275,,5
BASP1-AS1,0.5899963,0.9761106129948673,0.7856862400073987,1.2423669440687615,0.21410120606869998,,5
BATF,0.04873961,0.9192266210963612,1.040782961285788,0.8832068310964128,0.3771245314465864,,14
BATF2,0.25718954,0.0970155389928432,0.3971885770938371,0.2442556120387192,0.8070328588723571,,11
BATF3,0.073630616,0.41960786935354694,0.9489762201456174,0.442169003232936,0.658366914476154,,1
BAX,1.3556774,-0.18168875802082018,0.24133863647817275,-0.7528374265811042,0.45154761338560956,,19
BAZ1A,4.6579924,0.09452800645996493,0.16252085863350846,0.5816361496903585,0.5608117879251688,,14
BAZ1A-AS1,0.058152426,0.26616331278932703,0.9972740927252541,0.26689083245106837,0.7895532153524282,,
BAZ1B,6.669226,0.08693799749589841,0.10753832122532302,0.8084373691657214,0.41883884699413987,,7
BAZ2A,5.9650707,-0.04531204958908608,0.129826460937274,-0.34902014013136123,0.7270741895567708,,12
BAZ2B,23.801104,0.060806483379508544,0.07565429916577268,0.8037412817250503,0.4215464074477374,0.7210831373655556,2
BAZ2B-AS1,0.09263656,0.4280292009527905,1.1463415839334548,0.373387136043769,0.708860332307295,,
BBC3,0.37560928,0.4435079552677084,0.4570716282090206,0.9703248416567448,0.3318845985902037,,19
BBIP1,2.4385405,-0.05614567555227476,0.1993453363213185,-0.28165030889799847,0.7782116601959163,,10
BBLN,1.4498619,-0.3725005547336998,0.27051315761145167,-1.3770145527218178,0.16850774858328654,,
BBOF1,1.8688687,0.26298366741978507,0.24820169370344278,1.0595562967189263,0.289346504842659,,14
BBOX1,0.028933113,0.718763188578179,2.743095317655507,0.2620263262278826,0.7933011456800302,,11
BBOX1-AS1,0.27525318,0.6817441089190045,0.47457754861356005,1.4365283627737233,0.15085205162183243,,11
BBS1,1.5195047,-0.05760052104833588,0.2369842616388314,-0.2430563137400246,0.8079617730847461,,11
BBS10,0.49865484,-0.32300239290766025,0.2960671872289978,-1.0909766662451148,0.27528315007303494,,12
BBS12,0.6216964,0.08505363665240835,0.3097104657928275,0.2746230626552436,0.7836058459156385,,4
BBS2,6.063258,-0.041292865059492916,0.1301030746373958,-0.3173857741223898,0.7509509002613574,,16
BBS4,2.4881544,0.07621748167725394,0.1417504594254148,0.537687722397524,0.5907926568581692,,15
BBS5,1.4570339,0.41413102154125353,0.21416592218499483,1.9336924255555954,0.0531509556840902,,2
BBS7,2.0395849,-0.025439056326335942,0.21444354547374653,-0.11862822110190462,0.9055699060160424,,4
BBS9,24.838776,0.26031815487086774,0.07431368427789138,3.5029639211188113,0.0004601117799903681,0.028367727720658164,7
BBX,19.824833,0.10037662843217884,0.08040431423889145,1.24839853908768,0.21188514376093037,0.5465076028973469,3
BCAM,1.8795625,-0.10210852712434436,0.3123441384748783,-0.3269103355770414,0.7437357035680607,,19
BCAN,0.05589454,0.9395402271414667,2.268766924882624,0.4141193248354827,0.6787867208031952,,1
BCAN-AS2,0.008081909,0.4964150242415093,3.1401940619882107,0.15808418665921703,0.8743904611415583,,
BCAP29,6.038532,-0.1733844817678289,0.11205379586369023,-1.5473325149890096,0.12178308506747304,,7
BCAP31,4.102396,0.09423157788953711,0.17851499460213438,0.5278636570533244,0.5975939708156668,,X
BCAR1,2.1590319,0.3255566010271121,0.22430656753442435,1.4513913016708657,0.14667093047405558,,16
BCAR3,7.698425,0.2654187181610756,0.10654067175677424,2.4912431448434087,0.012729697181698918,0.14292573200418077,1
BCAR3-AS1,0.032648735,0.5765744081242689,1.3177139900633936,0.43755656574347407,0.6617077627691775,,1
BCAR4,0.001962093,0.6194596312934281,3.1408713718475707,0.19722540593218887,0.8436511500041908,,16
BCAS1,0.06148007,0.24646712131877646,1.013349373364845,0.2432202829517503,0.8078347550341471,,20
BCAS2,2.0766447,0.06262627140571726,0.2038701936051655,0.3071869913804334,0.7587010465394145,,1
BCAS3,33.20236,0.10845111976662161,0.069555469313798,1.559203335647794,0.11894826161452886,0.4147218903841894,17
BCAS3-AS1,0.2842931,0.5366416802267816,0.4086493737703051,1.3132081306661167,0.18911282498066617,,
BCAS4,0.4713495,0.26579388953874206,0.34825949924002075,0.7632064311777944,0.4453402939605833,,20
BCAT1,0.9245741,0.04015880823181461,0.4188480772789857,0.09587917531507657,0.9236165340622609,,12
BCAT2,2.1209087,-0.17140277953319577,0.19157720732697583,-0.8946929643913892,0.37095124070483665,,19
BCCIP,2.1055179,0.1788221030165819,0.16012443010731578,1.1167696453110552,0.2640928307528716,,10
BCDIN3D,0.49304616,0.48719780223728326,0.3344959424721902,1.456513339553554,0.1452507647475664,,12
BCDIN3D-AS1,0.1961876,0.2333129793530684,0.5658158739416728,0.4123478857666682,0.6800844549531109,,12
BCHE,1.6573223,0.29414777939408676,0.2491003797756097,1.1808403490153483,0.2376661517544607,,3
BCKDHA,2.4026291,-0.01066318059595001,0.18213341072255668,-0.05854598864451731,0.9533137316498588,,19
BCKDHB,16.64811,0.2844187851252396,0.08702935516184959,3.2680787372984943,0.0010828023762857342,0.0386592373836701,6
BCKDK,0.8664474,0.0045667008756528965,0.30136723803615184,0.015153275802013616,0.9879098978855259,,16
BCL10,0.89763016,-0.0728346700571467,0.2788749540710748,-0.2611732211655832,0.7939589280331069,,1
BCL10-AS1,0.8905668,0.041009541415452336,0.28910057880464285,0.1418521594976265,0.887196783271853,,
BCL11A,0.89599323,0.2360150938186338,0.43587181439984635,0.5414782191034856,0.5881780064555795,,2
BCL11B,0.48199165,1.4703690038817605,0.8438053258233733,1.742545299115048,0.08141307215386469,,14
BCL2,60.3713,0.11368770050772709,0.10799327962850837,1.052729400373868,0.29246502995138257,0.6211506637482749,18
BCL2A1,0.017924942,0.8470398988660259,3.1312125085064118,0.2705149831143412,0.7867640916137572,,15
BCL2L1,4.8940716,0.13998476460113793,0.1327341728160738,1.054624906542425,0.2915969081046177,,20
BCL2L1-AS1,0.66771483,0.06411124119161711,0.32263408956782547,0.19871192556711953,0.8424880948054502,,20
BCL2L10,0.009794764,0.6973445005426503,3.1361661425753273,0.22235572633598152,0.8240369743522279,,15
BCL2L11,0.89190745,-0.36141020580449296,0.25993591430698815,-1.3903819592150015,0.1644129217959439,,2
BCL2L12,0.2574037,0.1752174719410026,0.42132382992880313,0.4158736332825312,0.6775024742141322,,19
BCL2L13,5.780343,-0.09196843427063413,0.11572459007571444,-0.7947181684589463,0.4267774613627713,,22
BCL2L14,1.9420383,-0.14755656424397484,0.2896167629673254,-0.5094890320993685,0.610409484238241,,12
BCL2L15,0.07655484,0.3845254586791671,1.1257972668268577,0.3415583515875646,0.7326832846778082,,1
BCL2L2,0.19275905,0.7172227613526895,0.5722018489829678,1.253443627676985,0.21004430248667705,,14
BCL2L2-PABPN1,1.2890985,0.059585974372743926,0.24250504907750625,0.24571024232035615,0.8059065430032728,,14
BCL3,0.5483892,-0.15796920757627356,0.5333806223774026,-0.29616600406697896,0.7671033096288541,,19
BCL6,3.6899107,0.23621033458741855,0.15477717186340792,1.526131610647829,0.12697709106399066,,3
BCL6B,0.119083956,0.2278889894761121,0.6162131661258419,0.36982168185217423,0.7115153590339021,,17
BCL7A,1.0090553,-0.15467982332738742,0.27652980578856956,-0.5593604019873838,0.5759157802243474,,12
BCL7B,1.4402686,-0.2357420873644105,0.2422579403559958,-0.9731036556242065,0.3305017873672138,,7
BCL7C,2.8737597,-0.2603349840886137,0.14250744598468698,-1.8268167132585325,0.06772733209457925,,16
BCL9,4.059807,-0.08541113742275777,0.12956093397913993,-0.6592352710000491,0.5097447008725892,,1
BCL9L,2.4601886,0.28128047629487074,0.22414188137581795,1.2549215459793912,0.20950724156129752,,11
BCLAF1,10.143543,0.047788394407078535,0.09746109750416648,0.4903330213887194,0.6238982638912327,0.8382012686627365,6
BCLAF3,3.1787088,-0.10977306211434257,0.15711711409037302,-0.6986703055861988,0.4847580954075096,,X
BCO1,0.090259545,0.39967991138598924,1.0487888805737229,0.3810870984514546,0.7031386203494896,,16
BCO2,3.7365837,-0.10759248907388662,0.2768449996160363,-0.3886380076328253,0.6975439467141276,,11
BCOR,3.744869,0.17268642620546926,0.14910860990305239,1.1581251164352395,0.24681298164362953,,X
BCORL1,1.98669,-0.4120735476126779,0.17509438117132528,-2.353436728557695,0.018600773134397782,,X
BCR,5.3566833,0.17005440605886712,0.10680542449766807,1.5921888505071202,0.11134227767494241,,22
BCS1L,0.5959027,0.18465786016680028,0.39071332875606873,0.47261725305021884,0.6364862711715928,,2
BDH1,0.93445164,-0.32412190987049244,0.29588451289195755,-1.0954338458020132,0.273326612977582,,3
BDH2,0.5220434,-0.2790309559295756,0.2964242476719009,-0.9413229792133025,0.3465393702788294,,4
BDKRB1,0.17393273,0.7424542867243943,3.1313527310458382,0.23710337049011485,0.8125765976430923,,14
BDKRB2,0.10799343,0.8320342939108358,1.5171589100147818,0.548416048192822,0.5834062595645382,,14
BDNF,0.07436209,0.38193925516024235,0.7922760572825556,0.48207850237234723,0.6297501807044227,,11
BDNF-AS,4.0268073,0.22372238616015924,0.15622099789528224,1.4320890864499816,0.15211832739429737,,11
BDP1,9.257948,0.03991984958414117,0.12938911103263576,0.30852557271277803,0.7576824444563371,0.8994847441628463,5
BEAN1,1.574524,0.2332229150231131,0.18635202874468343,1.2515179823593248,0.21074555712575227,,16
BEAN1-AS1,0.025264112,0.4912790953483624,1.4991802703009292,0.32769847968299926,0.7431396530142265,,16
BECN1,2.2511117,-0.10426124287281455,0.1979715125726455,-0.5266477056114625,0.5984382569468877,,17
