,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
MYBBP1A,1.4627712,-0.01683296865217891,0.2620150561153331,-0.0642442800873604,0.9487757197832664,,17
MYBL1,1.1213081,-0.033928997454678325,0.33753780480520673,-0.10051910325795586,0.9199322174395752,,8
MYBL2,0.17175484,0.2507429643436428,0.8885816038447183,0.2821833844620766,0.777802898119058,,20
MYBPC1,0.9011474,-0.024806630251794155,0.3938743512946438,-0.06298107548830253,0.9497815739719457,,12
MYBPC2,0.24660166,0.6691590508044514,1.0254823017920327,0.6525310574693433,0.5140586442888102,,19
MYBPC3,27.496017,0.29509746346146937,0.23352148595614897,1.263684419672129,0.20634331949334517,0.7720131455521542,11
MYBPHL,2.140598,-0.05756398488918667,0.455289320572612,-0.12643385708408253,0.8993885031070874,,1
MYC,0.69675726,0.09416195379998771,0.45639554826103207,0.2063165474745877,0.8365436535698841,,8
MYCBP2,26.560158,0.09510079626754717,0.08584227400694848,1.1078550442390336,0.2679244234290461,0.8096263655557253,13
MYCBPAP,0.3433337,0.06515363588350821,0.4476803264378323,0.14553607124514964,0.8842876381756095,,17
MYCL,0.08133383,-0.2281588426479816,0.9274712070974311,-0.2460009980924545,0.805681459874609,,1
MYCN,0.09258752,-0.2238464293674095,0.9213058719007382,-0.2429664633587908,0.8080313774466062,,2
MYCNOS,0.0344375,0.21966820134791662,1.442549036851675,0.15227780528510604,0.8789678295758473,,2
MYCT1,0.5698809,-0.16945115776853603,0.5209948082376246,-0.32524538649768986,0.744995360866241,,6
MYD88,0.28851566,0.30351154354402315,0.5201451168088433,0.5835132037884065,0.5595478710855444,,3
MYEF2,2.9844632,-0.1390549741829083,0.2354952270868432,-0.5904789489921561,0.5548695948350375,,15
MYEOV,0.18889664,0.1868364849964075,0.8009059370870266,0.23328143336775617,0.8155428749470717,,11
MYF6,0.0021140152,0.053331564596037224,3.9406154445812347,0.013533816061492069,0.9892019067541067,,12
MYH10,8.034978,-0.26036670472836576,0.1328190550666709,-1.9603113769908245,0.049959407069704836,0.5724590534803248,17
MYH11,6.9784474,-0.17061504591089133,0.16799042672371217,-1.015623623550262,0.3098086509236545,0.8271527213599202,16
MYH13,0.89847946,0.1151223615554094,0.31808557002934135,0.3619226158067783,0.7174098590254081,,17
MYH14,4.124384,-0.06073539939324772,0.1690827610679969,-0.3592051549762833,0.7194416205198595,0.9496660493218952,19
MYH15,0.18484807,0.4512417814459172,0.7399258463495001,0.6098473024995203,0.5419629635842325,,3
MYH2,0.04095318,0.2437701935401035,1.3411667095103486,0.18175980048677354,0.8557712335112531,,17
MYH3,0.44038337,0.18871969578956665,0.36245980710383624,0.5206637869657722,0.6026010053896322,,17
MYH4,0.15058684,0.24871608030843706,0.7517302951784057,0.3308581307733648,0.7407516492247865,,17
MYH6,101.60627,0.18279637765493995,0.2951540019458865,0.6193254248622854,0.5357019984218925,0.9047979803287213,14
MYH7,50.025715,0.6680860202824762,0.2506743415444192,2.6651551816845687,0.00769528036584322,0.28326424435281117,14
MYH7B,3.1366985,-0.16275844429332137,0.25538805815250004,-0.6372985701474472,0.5239303821476776,,20
MYH8,0.062617846,-0.16379489713687204,1.0241034853160662,-0.15993979073933187,0.872928503491261,,17
MYH9,10.626352,0.03590484035183579,0.12829701019211961,0.2798571868359967,0.7795870751353768,0.9620782710742039,22
MYL1,0.006359056,0.15144786624508308,3.938828001273566,0.03844998212567659,0.969328910447137,,2
MYL10,0.06044925,-0.014154057675069585,3.9324469160508375,-0.0035993003789314484,0.9971281799986804,,7
MYL12A,18.200298,0.27716290939418164,0.22025507308645573,1.2583724202592517,0.2082571013325395,0.7720131455521542,18
MYL12B,8.906652,0.1666406164135644,0.19197446069990293,0.8680353407741004,0.38537498600521514,0.8552825952402957,18
MYL2,23.7001,0.3236684442340502,0.30686772931950923,1.054749044325375,0.2915401148000806,0.8199213286640563,12
MYL3,7.871992,0.18245207381911405,0.221915739584739,0.8221682434987642,0.4109811498547664,0.8641254236225979,3
MYL4,48.603203,0.2928004249226904,0.33995564917878585,0.8612900701311893,0.3890783033056602,0.8557202604285028,17
MYL5,0.23843801,0.10010288039081935,0.4970235822165208,0.20140468978232715,0.8403821484326288,,4
MYL6,18.59244,0.4092677984579299,0.18060412382565688,2.266104393347129,0.023444992326333215,0.42572545883593094,12
MYL6B,1.3380889,0.05370508287651471,0.242107335544706,0.22182344353873518,0.8244513287604572,,12
MYL7,202.22176,0.35272900145919267,0.27529541886470815,1.2812745047259164,0.2000972646885557,0.7720131455521542,7
MYL9,35.66137,0.10227256210876083,0.17366606843772514,0.588903537857395,0.5559259843485578,0.9109027243926543,20
MYLIP,2.3606138,-0.42147775462277026,0.22092757337978372,-1.9077643780490559,0.056421676755168355,,6
MYLK,2.2496133,-0.011436557993312595,0.2503157978006288,-0.04568851863845034,0.9635585150532925,,3
MYLK-AS1,1.4799763,0.11243898942248315,0.19119571790460796,0.5880831990106683,0.5564764496313445,,3
MYLK-AS2,0.010373789,-0.028928069813302138,3.9347736610965316,-0.007351901863966566,0.9941340838528295,,3
MYLK2,0.056710694,0.05176868106632796,3.9402318943156143,0.013138485869578432,0.9895173065599644,,20
MYLK3,7.314513,-0.30622664076266964,0.21679049005760612,-1.4125464667813534,0.15778911888940927,0.7207949402085911,16
MYLK4,0.7729852,-0.401903159621293,0.30970372655256645,-1.2977020460652333,0.194389740315571,,6
MYNN,1.8359486,0.06473975640474344,0.19053631679413285,0.3397764662087609,0.7340248718823106,,3
MYO10,6.7219353,0.13692886467040047,0.1822492082576276,0.7513276242980311,0.45245550819793745,0.8725977726273132,5
MYO15A,0.7179712,0.2516025125040977,0.2723415329518678,0.923849218945847,0.35556482525747946,,17
MYO15B,7.4616413,0.0791475953966937,0.12049229930729079,0.6568684957604142,0.5112654768934899,0.8933647943679319,17
MYO16,1.5688981,0.525895479550178,0.2948682091394746,1.7834933141314873,0.07450603536798488,,13
MYO18A,3.8306513,-0.2709600619344707,0.14865394824505504,-1.8227572501996034,0.06834016509884897,0.5881480469814793,17
MYO18B,7.5014534,-0.17743767004348035,0.24821655798254522,-0.7148502561056298,0.4747015772794171,0.8778038901022023,22
MYO19,4.3026075,-0.13592164224068917,0.12108548638950528,-1.1225262935597355,0.26163873438832375,0.8096263655557253,17
MYO1A,0.006285533,0.0208069664986458,3.9334871144054735,0.005289699926166065,0.9957794497801247,,12
MYO1B,4.8794975,0.4219806500813716,0.24993516706700958,1.688360445764062,0.09134205847898241,0.6369798655863632,2
MYO1C,6.7034945,0.1004068702213744,0.13259277912751094,0.7572574530986773,0.44889563565595925,0.8720362745396962,17
MYO1D,12.231487,0.10836693636751671,0.134629595346499,0.8049265548827542,0.42086206349887,0.8641254236225979,17
MYO1E,36.93687,-0.12524123125037195,0.1160118821325265,-1.0795552054513027,0.2803402978778863,0.8159945250104567,15
MYO1F,3.1412895,-0.17216305990297542,0.1868582673586896,-0.9213563966773517,0.35686438578052304,,19
MYO1G,0.13859823,0.25091846758593384,0.7877414527066321,0.3185289624200848,0.750083728953218,,7
MYO1H,0.62458456,-0.4116316308492528,0.3161065671789147,-1.3021925944875146,0.19285055609898583,,12
MYO3A,0.42845997,-0.04671008966660575,0.47511034196618335,-0.09831419260061151,0.9216828087135513,,10
MYO3B,0.99321645,0.688493111615738,0.5138029559884739,1.339994454277104,0.18024714790618734,,2
MYO5A,36.34839,-0.0890943536345362,0.05939360637029176,-1.5000664057857336,0.1335972019589934,0.6936031827054175,15
MYO5B,0.5269362,-0.007428224700167856,0.3995330574004716,-0.018592265552440087,0.9851663729660414,,18
MYO5C,1.2096359,0.4793412953962289,0.3630844076622639,1.320192454648467,0.18677077052903335,,15
MYO6,10.570749,0.07945177719723313,0.09224169095284886,0.8613434595192587,0.3890489064604278,0.8557202604285028,6
MYO7A,0.27415466,0.4093801832715033,0.5676707128639185,0.7211578367433579,0.47081240977817507,,11
MYO7B,1.2285718,0.279337739355087,0.3116355663745106,0.8963602665922624,0.37006038112605577,,2
MYO9A,34.54934,-0.04288804857794027,0.05883932828846077,-0.7289010569203119,0.46606218823516876,0.8756127727913458,15
MYO9B,16.424175,-0.0697863323488966,0.10559332094823566,-0.6608972207920945,0.5086782285099243,0.8933647943679319,19
MYOC,0.30345672,0.8109747765380327,0.5581303661379994,1.4530203438841687,0.14621810561957826,,1
MYOCD,5.4525995,0.07625251545795908,0.2692774131993639,0.28317456912549993,0.7770430217367529,0.9620782710742039,17
MYOF,6.3740005,0.049266234831488065,0.15898585735732026,0.3098780963942116,0.7566536600346823,0.9579228747848741,10
MYOM1,22.915888,0.2311765388708554,0.24400740444456348,0.947416081069691,0.3434267999305902,0.8378953784447404,18
MYOM2,15.171847,0.08791618491755658,0.24378738571801223,0.36062647236083345,0.7183786971005177,0.9487443487803213,8
MYOM3,3.3610966,0.4992622908550564,0.29312625268755915,1.7032329457955988,0.08852448346803338,0.6364403426019725,1
MYOT,12.212512,-0.1279079381086394,0.13069114098674703,-0.9787039667945828,0.3277262715136343,0.8319283725815071,5
MYOZ1,0.6143626,0.1522100836836887,0.5080075158425265,0.29962171609065563,0.7644657177362812,,10
MYOZ2,12.391706,0.01876303937433628,0.21287080627953262,0.08814284918758412,0.9297631401625855,0.9877288301870479,4
MYOZ3,0.3362648,0.22554881451666534,0.449726465923484,0.5015244412034225,0.6160020810687379,,5
MYPN,3.741032,-0.4416217974334129,0.2603481671192768,-1.6962738870794003,0.08983402335516888,0.6369798655863632,10
MYPOP,1.0580033,0.016993547040237648,0.25256983757697704,0.06728256708427599,0.9463567548886047,,19
MYRF,1.17637,0.148774961071727,0.31379754332435683,0.4741112995838395,0.6354205412472498,,11
MYRFL,0.497486,-0.07370748752239809,0.4037696893318102,-0.18254834245823412,0.8551524198447699,,12
MYRIP,16.067446,-0.28709078651136866,0.17181304803314704,-1.6709486840369754,0.09473181421086474,0.6436746941392628,3
MYSM1,7.5323057,0.09600965269402582,0.1062655899820419,0.9034876925846904,0.36626711729083494,0.8455587917581657,1
MYT1,0.14171772,0.08488881050788392,0.6780402373921884,0.12519730515459512,0.9003673506349491,,20
MYT1L,1.0633808,0.7694625320413464,0.6329532244307908,1.2156704513723227,0.2241104846712626,,2
MZB1,0.037183806,0.10459734517015486,2.125444940309332,0.049211975895706805,0.9607503674467789,,5
MZF1,3.3553994,0.0770482789366023,0.13245887842105977,0.5816769691472211,0.5607842873939268,0.9123136826526094,19
MZT1,1.0678421,0.17783543804599783,0.24053755203096497,0.7393250515125582,0.45970964086773625,,13
MZT2A,2.6948676,-0.014032494598102739,0.22711387535354374,-0.061786161573169525,0.9507331238962271,,2
MZT2B,5.559308,0.19054704012669166,0.23509500908937409,0.8105107839794804,0.4176466696194645,0.8641254236225979,2
N4BP1,7.1046104,-0.20155251601420215,0.08591665929510583,-2.3459072741866187,0.018980828874771417,0.39335359883638427,16
N4BP2,2.8320744,-0.2411492076488938,0.16084315836915952,-1.4992817232264222,0.133800561750557,,4
N4BP2L1,7.615531,-0.06917988486810273,0.11399737473415517,-0.6068550703858928,0.5439470974207812,0.9074824079248064,13
N4BP2L2,60.96134,0.014884563331377913,0.06094285288741789,0.24423804640184382,0.8070464623427185,0.9701376357226701,13
N4BP3,0.051131573,-0.0037031105023415454,1.284797763715364,-0.002882251671759555,0.9977002990748348,,5
N6AMT1,1.5038524,-0.013712728210653613,0.17649454839839787,-0.07769491089152582,0.9380707423907352,,21
NAA10,0.51868784,-0.04432768076187651,0.7312802031218164,-0.06061654694417102,0.9516645952011191,,X
NAA15,9.70284,-0.16412076156903566,0.08877652650265568,-1.848695460777305,0.0645017995177506,0.5881480469814793,4
NAA16,6.6250796,-0.1192083316172692,0.1021776470129417,-1.166677204870165,0.2433407517684245,0.7969633800829811,13
NAA20,3.1171749,-0.07764758544421116,0.17814730043769855,-0.43586170126314083,0.6629370738331588,,20
NAA25,8.472102,0.08136844396677971,0.10024755475093947,0.8116750993970472,0.4169780861050044,0.8641254236225979,12
NAA30,2.5025396,-0.07945515960411041,0.16623915061652697,-0.47795696326308845,0.6326808366041774,,14
NAA35,9.01967,0.05123418445588833,0.09019529908700138,0.5680360836374455,0.5700104666443535,0.9145557699099546,9
NAA38,6.8833385,0.2686482351215613,0.1644799577401537,1.6333189697554105,0.10240192914074887,0.6494846005057618,17
NAA40,1.0154951,0.016872198429485764,0.246050740576416,0.06857202863913252,0.9453302843549696,,11
NAA50,6.0272784,0.3145092738641276,0.14188615231969892,2.2166312125757908,0.026648302857215936,0.44946950295147126,3
NAAA,2.372836,0.2575775941609494,0.20856542603839373,1.234996610193356,0.21683176572745444,,4
NAALAD2,1.1858103,0.6297252607099174,0.3140203695495024,2.005364370513063,0.04492410781086526,,11
NAALADL1,0.40074745,0.16431608026995753,0.3828020153552497,0.42924559871365403,0.6677445021732196,,11
NAALADL2,77.37227,0.023288733263306327,0.07170093441242535,0.324803762379846,0.745329596843165,0.9533399901561134,3
NAALADL2-AS2,0.32959637,0.26933512079225813,0.41382082955470373,0.6508495985619647,0.5151435794778382,,3
NAB1,6.748307,-0.010854865829910723,0.12490108363395294,-0.08690769938972692,0.9307448794512764,0.9877288301870479,2
NAB2,0.9538219,-0.24236148917319314,0.2861337828267059,-0.8470215812299837,0.3969830924659551,,12
NABP1,1.6215006,-0.10640399414611343,0.23297171790345514,-0.4567249411373095,0.6478687615919596,,2
NABP2,0.6246142,0.42381723562094226,0.42779418678513187,0.9907035876432161,0.3218303387322756,,12
NACA,11.822373,0.29426399154796123,0.21332647546553576,1.3794068031443263,0.16776936287596067,0.7340595643754346,12
NACAD,0.74163103,0.2736535057237098,0.3437894802037126,0.795991504922013,0.42603697306144017,,7
NACC1,1.0279591,0.35782882898219676,0.36922350934561027,0.969138800550353,0.33247594085621224,,19
NACC2,3.7104638,0.11347681051519373,0.16362237316872263,0.6935286924250863,0.48797782602899387,0.8822361932164721,9
NADK,1.9765536,-0.13923211180973633,0.18075770067802044,-0.7702693234505528,0.44114014940584667,,1
NADK2,2.5349896,-0.06069108973015432,0.16910153331187658,-0.3589032490806621,0.7196674689359479,,5
NADSYN1,2.8591297,-0.07788161474304432,0.1663765376202061,-0.46810455282359326,0.6397098236039025,,11
NAE1,5.162479,0.009957932869238033,0.13524182043685049,0.073630574012332,0.9413043426183458,0.9877288301870479,16
NAF1,3.3904736,0.13959414098063827,0.15029414568376467,0.9288062442189837,0.3529895078632743,0.8379084835572366,4
NAGA,0.6071565,0.061204232845030224,0.34058706553841944,0.17970216440332248,0.857386394159418,,22
NAGK,2.913313,0.11686865826014813,0.16294613977665012,0.7172226259568941,0.47323674048457487,,2
NAGLU,3.5135386,0.3403431933591377,0.16145985357580417,2.107912188829957,0.03503858570689949,0.5169804662628184,17
NAGPA,0.76140404,-0.203716845322634,0.2888513729871892,-0.7052652830272993,0.48064516116439504,,16
NAGS,0.04666247,-0.025502873734406985,1.4466357654613466,-0.017629091125279807,0.9859347489184263,,17
NAIF1,0.452218,0.2224549487522365,0.4101722968513422,0.5423451326671638,0.5875807696052442,,9
NAIP,12.807246,0.15270162261587128,0.11905450576204446,1.2826194324898352,0.19962543869298932,0.7720131455521542,5
NALCN,2.6712928,0.8059130124436239,0.33101617222566104,2.434663560468626,0.014905641626096566,,13
NALCN-AS1,0.36830592,-0.24689130825858047,0.5319332354454482,-0.46413965476669317,0.6425476924689255,,13
NAMA,0.07222274,0.16723016450309597,0.9078846220985096,0.18419759563341379,0.8538584456168398,,9
NAMPT,10.837671,-0.1582414839078427,0.2095499548755279,-0.7551492149060004,0.4501594563703821,0.8720362745396962,7
NANOG,0.16916297,-0.11508229663445624,0.6155924346449717,-0.18694559932470128,0.8517032862945693,,12
NANOS1,0.11303958,0.09439625353306041,0.7232581154421052,0.13051530500333056,0.8961587460710596,,10
NANOS3,0.2629588,0.22445215878483502,0.522676722825834,0.4294282660443381,0.6676115871263397,,19
NANP,0.53288156,-0.0017008900337402507,0.3620647509288382,-0.004697750966855515,0.9962517508196547,,20
NANS,1.3932703,0.012048317463662082,0.2602633593649704,0.0462927916286771,0.9630768845986428,,9
NAP1L1,17.058546,0.009393769172964821,0.12067685089223414,0.07784234593056764,0.9379534614414637,0.9877288301870479,12
NAP1L2,0.77778596,-0.07884643187237185,0.3748843694738924,-0.21032200404360374,0.8334163626113441,,X
NAP1L3,0.26870477,0.06225795399168855,0.600934594979095,0.10360188032418795,0.9174852954127811,,X
NAP1L4,10.542369,-0.00574758807738158,0.09428106909467661,-0.06096227092641343,0.9513892565816291,0.9885369816818367,11
NAP1L5,0.29296014,0.22620670477853647,0.5097244536844977,0.4437823281646025,0.657199966160176,,4
NAPA,4.379459,-0.06144581925412826,0.17464412164628207,-0.35183445440309985,0.7249624176813334,0.9496660493218952,19
NAPA-AS1,0.6916514,0.009113199943541653,0.2437742817392172,0.03738376287491515,0.970179018969888,,19
NAPB,3.468051,-0.04879265012663186,0.1472323656680532,-0.33139894143002957,0.7403431643805088,0.9509556883472624,20
NAPEPLD,4.783082,-0.053256450276253364,0.11796651278305163,-0.45145396790863496,0.6516623945760017,0.9361699938391257,7
NAPG,5.8299146,0.12833013521233413,0.12009554021804565,1.0685670340408788,0.2852648096814333,0.8170979338467101,18
NAPSA,0.16116689,0.1313541209377112,0.8499748996922998,0.15453882342321262,0.8771849022129903,,19
NARF,4.098057,0.17872446863570599,0.13987258484328136,1.2777662530220328,0.20133185674576615,0.7720131455521542,17
NARS2,6.5781903,0.048799517488291075,0.10499161761634648,0.464794414984738,0.642078687712797,0.9332567389117277,11
NASP,7.5979047,0.022293763159240653,0.13867833869505305,0.16075879887964012,0.8722833768148286,0.9807075429257768,1
NAT1,0.19668546,0.11591855977176309,0.4880237896148006,0.23752645309208828,0.812248399705988,,8
NAT10,2.847207,-0.10027913527443061,0.16808727194250492,-0.5965897007878834,0.5507813491455054,,11
NAT14,1.3833282,0.24788353892936224,0.30936122841089114,0.8012753899468141,0.422972234825,,19
NAT2,0.008662815,-0.08561726460456517,3.9342519241321123,-0.02176201886803478,0.9826377915590369,,8
NAT8L,0.17014375,-0.016744204359884187,0.8365565007836618,-0.020015628764104638,0.9840309051123021,,4
NAT9,2.112249,-0.07581078070340302,0.17964368974716935,-0.4220063661022504,0.6730203707702903,,17
NAV1,17.509914,0.15941577604980403,0.12398218870399316,1.285795788219293,0.19851434052183659,0.7720131455521542,1
