feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ABCB11,0.03980097,-1.23703618693928,6.785112833347978,-0.1823162292687901,0.855334563012541,,2
ABCB4,3.683624,-1.1620128219033208,0.7565536847029389,-1.5359291024530344,0.12455576957404459,0.4398323921612013,7
ABCB5,0.6349534,0.1497567908846199,1.231982023394472,0.12155761045278567,0.90324938640846,,7
ABCB7,15.009562,0.1098676831124882,0.30252568622437653,0.3631681146935794,0.7164793046964628,0.8950521358646438,X
ABCB8,4.73549,-0.08915055742582777,0.373581260838668,-0.2386376587136357,0.8113865611900921,0.9370837571200967,7
ABCB9,1.1955969,-0.4801209343170574,0.6321905171583242,-0.7594560837058825,0.44757977521026515,,12
ABCC1,8.791009,-0.4300112837999297,0.3091339985943051,-1.3910190589041582,0.1642196474132217,0.4931134254834282,16
ABCC10,3.4898818,-0.04980372442269834,0.4088645142170112,-0.12180984822826722,0.9030496142766824,0.9681669389960794,6
ABCC11,0.4687798,-0.6585235779886051,1.3138598892705762,-0.5012129401059665,0.6162212682828734,,16
ABCC12,0.016157934,-0.6475335208803211,6.846073780377138,-0.09458465416138849,0.9246447393883631,,16
ABCC2,0.9340488,-2.2595746439272917,1.334525471336794,-1.6931671162963087,0.09042366191760758,,10
ABCC3,2.248819,-0.8389180049375046,0.8777012216838842,-0.9558127346889487,0.3391668533215151,0.6770605577942257,17
ABCC4,8.709428,-1.5356865598220426,0.8672606821468689,-1.7707323662137113,0.07660521754690758,0.35120404215079976,13
ABCC5,13.231555,-0.3573440561903357,0.2515125194822999,-1.420780392665438,0.15538061255435948,0.4818425886797155,3
ABCC5-AS1,0.37242508,-1.4605806157704284,1.3768579256315623,-1.0608070655514168,0.28877759056742125,,3
ABCC6,0.3681413,1.4709290968938609,1.530595766148381,0.9610173563953686,0.33654344101821443,,16
ABCC8,0.72764266,-0.43703957890870615,1.2185507894276166,-0.35865520149061203,0.7198530455855292,,11
ABCC9,4.244426,-0.18584630912137692,0.5576754432831341,-0.33325173514413114,0.7389442687770691,0.9065064870487782,12
ABCD1,0.3652458,-0.13944339746484335,1.3200287899550724,-0.10563663347796326,0.915870658041658,,X
ABCD2,0.31256565,0.6799658278847032,1.5141592333052802,0.44907154606216404,0.6533800457078361,,12
ABCD3,41.205944,1.024898296578571,0.28778547436987445,3.561327404806147,0.00036898462721502134,0.02966652355228594,1
ABCD4,9.12082,-0.23069817206701013,0.26120437123331164,-0.8832094615328895,0.3771231104902437,0.7066159170664998,14
ABCE1,3.8017325,-0.6510736110926545,0.4535809897257738,-1.4354076247469738,0.15117097451619754,0.476848154041656,4
ABCF1,3.7567537,-1.4120413637311628,0.4543690283509342,-3.107697214433739,0.0018855113603971387,0.05954925547497811,6
ABCF2-H2BK1,0.031928502,-0.025087730719209375,5.263145834591569,-0.0047666797591513505,0.9961967542162945,,
ABCF3,1.17776,-0.7010470537557512,0.8272408390698246,-0.847452181572697,0.3967431296784163,,3
ABCG1,0.49498206,-0.6713726303678029,0.9040556253576245,-0.7426231434622429,0.45770987273424857,,21
ABCG2,5.386599,1.3133720423036344,0.5688992159146561,2.308619884792847,0.020964683528768378,0.1864384398093482,4
ABCG4,0.26279202,-0.7679613302622981,3.629496867608921,-0.21158892217703548,0.8324277524854498,,11
ABCG5,0.4380981,-0.6074256189576869,1.2206049472059202,-0.49764309111489463,0.6187356259568133,,2
ABCG8,0.17123377,-0.720671252047682,2.1600648315318534,-0.3336340842772777,0.7386556950209004,,2
ABHD1,1.0607095,0.5797200829352664,1.0681617007370212,0.5427268947531682,0.5873178538698611,,2
ABHD10,2.9430377,-1.0540229610151084,0.3822641786799941,-2.757315541976183,0.005827808352352393,0.1041757472867564,3
ABHD11,1.0049617,1.0688766276188146,0.777052711487054,1.3755522782660319,0.1689602898952295,,7
ABHD12,8.12813,-0.026728180817724698,0.3452339773550519,-0.07742048167592845,0.938289047661341,0.9777253170300797,20
ABHD12B,1.6951162,-1.465370612325509,0.6136437027149623,-2.3879828080076857,0.016941134254046843,0.17092241848012132,14
ABHD13,2.8185966,-1.1546663346417334,0.49122412454832753,-2.35058963299783,0.018743692676398367,0.17695797886670275,13
ABHD14A,1.1197078,-0.4851924159623199,0.611255411825775,-0.7937637959115744,0.42733295289782924,,3
ABHD14A-ACY1,0.7177739,-2.359480826450521,1.3460338080935894,-1.7529134946411886,0.07961685688003133,,3
ABHD14B,0.85205334,-0.1772529935700772,0.8784044884555912,-0.20178971749304586,0.8400811204479559,,3
ABHD15,0.83838695,1.0505356953362737,0.8436280235375622,1.2452593631623228,0.21303642792031408,,17
ABHD15-AS1,13.317472,-0.5343058353033306,0.3915652091074832,-1.3645385822739569,0.1723981197907537,0.507086947481874,17
ABHD16A,0.11846801,-1.4128405155553878,2.3323517095980875,-0.6057579179594871,0.5446755177320455,,6
ABHD17A,3.6910605,0.4727009674793223,0.43426992933714376,1.0884957385855347,0.2763763168090677,0.6183231358256877,19
ABHD17B,3.3701582,-0.618014770780939,0.4319832956174921,-1.430645066720756,0.15253196443117895,0.478732884722813,9
ABHD17C,0.7663027,0.17243510710387389,0.7750697455782428,0.222476890741269,0.8239426610271929,,15
ABHD18,15.96955,0.21661680744864992,0.19591533771716124,1.1056653857360312,0.2688713773948964,0.610398286013259,4
ABHD2,14.565168,-0.8706524849069428,0.26374124755142847,-3.3011616233337526,0.0009628539937823787,0.047362369682803974,15
ABHD3,13.672697,0.12234213554396428,0.29324652983347665,0.41719892001258335,0.6765329150802415,0.8773279758435222,18
ABHD4,0.5365758,-0.44985893519660847,1.2571417735152557,-0.35784264326743365,0.7204610760879213,,14
ABHD5,12.264881,0.5381638239506719,0.38524332658790134,1.3969452208742634,0.16243004459628896,0.4916502922437683,3
ABHD6,5.4449787,-0.40414181379482106,0.41746635816607186,-0.9680823517617433,0.3330032430376685,0.6728321339866504,3
ABHD8,2.7151787,-0.7707816556157667,0.53243137107315,-1.4476638633486345,0.14771108095865335,0.4734945922472083,19
ABI1,18.129501,-0.20505558912333094,0.20007057101227985,-1.024916298713143,0.30540268342902666,0.6479010796601057,10
ABI2,18.427639,-0.1928150230495279,0.19649636356216132,-0.9812650959748229,0.3264620303861826,0.6660752263931399,2
ABI3,0.04232715,-0.06169300387791575,3.79962707904085,-0.01623659443270656,0.9870456411710828,,17
ABI3BP,24.219841,-0.253480884427141,0.673592544011808,-0.3763118916332564,0.7066850397163988,0.890463558659639,3
ABITRAM,3.0092332,0.017797568990878063,0.36768108343533906,0.04840490792887899,0.961393547930286,0.9842508206551662,9
ABL1,32.14046,-0.7088342050608094,0.19298170725711827,-3.6730642252863768,0.00023965921676851753,0.02450976374567262,9
ABL2,33.414036,-0.9121004213470941,0.22924338300446775,-3.9787426332358655,6.928068619554184e-05,0.0163748750750174,1
ABLIM1,83.57723,-0.13182205667185862,0.2642423678942621,-0.4988679814003478,0.6178723919004991,0.8469765124698684,10
ABLIM2,2.675606,-0.6793987813398877,0.4530805213209862,-1.4995100194531772,0.13374137139081727,0.4548526721154012,4
ABLIM3,17.820215,-0.0794099432118188,0.29325908337289713,-0.27078425772355064,0.7865569682145666,0.9276801856209946,5
ABO,0.7168612,-0.568796929054007,1.0826587555117224,-0.5253704605983287,0.5993256841774548,,9
ABR,11.44533,-0.5187122871336287,0.25857070127612575,-2.006075261325527,0.044848218824244224,0.2711800201334062,17
ABR-AS1,0.0,,,,,,
ABRA,0.32134292,-2.1321907106043,2.1079182155972194,-1.011514913068012,0.31177004711808654,,8
ABRACL,0.41699407,-0.7084413751948626,0.8451383270323394,-0.8382549371326217,0.4018875386440304,,6
ABRAXAS1,3.7472064,-0.8077492274677693,0.4243094440195784,-1.903679587745632,0.05695192644667597,0.3036294183893963,4
ABRAXAS2,4.4142585,-0.39935310971676796,0.44459151633170074,-0.8982472562945144,0.36905374479509,0.7008133600500942,10
ABT1,1.3560953,-0.4248948180232231,0.6676705584327651,-0.6363839361444755,0.5245262084730895,,6
ABTB1,3.517253,-0.4706327018850209,0.511004585869845,-0.9209950652084617,0.35705300344300683,0.6927071808824928,3
ABTB2,19.396347,0.17881163484838303,0.44424184254614507,0.40250966415845707,0.6873089774715588,0.8822508907632609,11
ABTB3,0.5274715,0.27750968715717295,0.8126780098597576,0.34147557063228806,0.7327455926732891,,
ACAA1,3.9331868,-0.10263785340560141,0.3975040701385718,-0.2582057923830097,0.7962480877933559,0.9320933506900135,3
ACAA2,2.1857247,-0.17965724242702913,0.4351764715756207,-0.41283767428085794,0.6797255470090994,0.8786460754412933,18
ACACA,21.794935,-0.4431048906984122,0.21624109548369475,-2.0491243336853318,0.040449958597851526,0.2574660440734583,17
ACACB,27.115568,0.5875094095814868,0.4129883068429275,1.4225812204531378,0.1548575911717826,0.4815053041123504,12
ACAD10,6.1436143,0.2218203830947611,0.38063544213784056,0.5827633439726632,0.5600526243806572,0.818075864230934,12
ACAD11,0.21668242,-0.16826219045822374,1.649642778815706,-0.10199916771012736,0.9187573357105874,,3
ACAD8,2.269496,0.21762716541119345,0.500380168669209,0.43492364213790874,0.6636178531585384,0.8707425963723433,11
ACAD9,4.8169146,0.2287518181290732,0.42363073798577117,0.5399792734982239,0.5892113262532238,0.833801445719703,3
ACADL,1.0658094,-2.1476337184293435,1.3311741657421832,-1.6133378889846104,0.10667111915828971,,2
ACADM,11.895797,0.004996731331899118,0.2280738277069061,0.02190839423417024,0.9825210287526039,0.9926000818591085,1
ACADS,2.5112212,0.44525130495403437,0.49530106131873664,0.8989508396540782,0.3686788464606564,0.7004766364693715,12
ACADSB,4.4778266,0.141727456030361,0.4489221275092736,0.3157061043453093,0.7522255929086336,0.9118975053654323,10
ACADVL,11.728299,0.16965340613526841,0.371174464552256,0.4570718687232959,0.6476193893720315,0.8636007805116508,17
ACAN,0.10199539,-1.0323415463775583,5.973419324223341,-0.1728225477476893,0.8627909131798023,,15
ACAP1,1.1105671,-0.28195768922296766,0.6744154325678635,-0.41807716076336293,0.6758907029859298,,17
ACAP2,24.579338,0.036862822355325044,0.1739318883133964,0.21193826337873337,0.832155198738058,0.9434337614942998,3
ACAP3,3.666291,-0.6913691382133955,0.3638494158018208,-1.9001518435581772,0.05741319582867829,0.3054692180922886,1
ACAT1,14.049295,0.12135318836970055,0.2071613334154667,0.5857907282645455,0.5580161551377815,0.8164891767843505,11
ACAT2,1.8696784,-0.09943382396389248,0.6481618288529449,-0.1534089474843975,0.8780757893360294,0.9584661098171464,6
ACBD3,11.902869,-0.3828889144567764,0.23953595052425425,-1.5984611646760178,0.10994038166577126,0.41585515221988517,1
ACBD3-AS1,0.39164162,-1.480172367029108,1.255415960570938,-1.179029432090345,0.23838645630711153,,1
ACBD4,3.1982079,0.7385327259675907,0.5237621435902465,1.4100536570000084,0.15852383982768758,0.4869203070488371,17
ACBD5,3.9633396,0.39695819316553843,0.46692543188496094,0.8501532922784538,0.3952398659247348,0.7200704374743884,10
ACBD6,20.714157,-0.00532308779391301,0.17249945501340647,-0.030858577457530546,0.9753823245779228,0.9894683894025382,1
ACBD7,0.013135091,-0.6454340428951083,6.846484138379668,-0.09427233450771724,0.9248928258863077,,10
ACCS,1.3927423,1.946355067258619,0.9414295971510109,2.0674462255581836,0.038692126315888614,,11
ACCSL,0.023090964,-0.6718308401694347,6.845591958344651,-0.09814064937809874,0.9218206097696392,,11
ACD,0.92909384,2.1649781501041705,1.367111652532679,1.5836147297065184,0.11328141988870577,,16
ACE,0.028455827,0.04023443000276007,6.7919681533430625,0.005923824890574075,0.9952734992224197,,17
ACE2,0.58029306,0.45423707729642837,1.3621173903147592,0.3334786564845655,0.7387729979807587,,X
ACE2-DT,0.0051824013,-0.6250624953278737,6.847233368802729,-0.09128686896751248,0.9272646514685163,,
ACER1,0.28926376,-0.22450964520064418,1.8272743731408654,-0.122865864317212,0.9022133170987281,,19
ACER2,2.8441772,-0.15848171139500736,0.673874711638705,-0.2351797873667303,0.8140691934195528,0.9378734796002678,9
ACER3,10.915401,-0.365700957042437,0.2811471385581791,-1.300745790684122,0.19334548286647113,0.530556479754994,11
ACHE,0.32072046,2.616555407838629,1.8965083719588336,1.3796698430263639,0.1676883221902784,,7
ACIN1,12.656205,-0.5098125551539286,0.22010126457391352,-2.3162636350175325,0.020543878583604756,0.18475074220376608,14
ACKR1,0.9341903,-1.4839570424756032,0.9057055928660619,-1.638454100498256,0.10132700142813994,,1
ACKR2,0.27313337,-0.5561845179503778,2.565138728412053,-0.21682434239908863,0.8283452407118499,,3
ACKR3,8.036932,-0.6684872645175888,0.3000657723802365,-2.2278024554913145,0.02589369104934482,0.20476230334634313,2
ACKR4,1.5499465,-1.3507244348682195,0.8655514581950255,-1.5605362593749743,0.1186332082736918,,3
ACLY,3.4026446,-0.5440494598797393,0.3982071745080852,-1.3662472569757604,0.17186136940210472,0.5063886444759838,17
ACMSD,1.1175765,-1.4488509915121692,0.7435744084021523,-1.9484949658576438,0.05135576659754667,,2
ACO1,8.717704,0.34252638216054326,0.2489713958948995,1.375766002875033,0.16889409006317513,0.501355719205116,9
ACO2,10.085229,-0.2821627228020301,0.3283916225286359,-0.8592263122590023,0.3902156692960027,0.7164215877233595,22
ACOD1,0.010236026,0.014301553560164335,6.791648319656297,0.0021057559059371447,0.9983198511155217,,13
ACOT1,0.24702418,1.196175145956522,1.7257174091536096,0.6931465949243653,0.4882175590552692,,14
ACOT11,7.863596,-0.32896693114174175,0.47064204101013124,-0.6989748098909427,0.4845677734053475,0.7780951920027194,1
ACOT12,0.33973858,-0.9163315184237107,2.012586133847823,-0.4553005225529379,0.6488930503673589,,5
ACOT13,5.07268,0.8962611360762819,0.3613506014639383,2.4803089643278926,0.01312685834007925,0.15159312193820076,6
ACOT2,1.1205653,-1.2857060839229257,0.6786546169206928,-1.8944925030594355,0.0581596685296302,,14
ACOT4,0.078194015,-2.090365415041266,6.727279855238664,-0.3107296648902539,0.7560061435129938,,14
ACOT6,0.27809447,0.15347386898732543,1.569020041566274,0.09781511065602462,0.9220791083564095,,14
ACOT7,2.5749626,1.149974933469209,0.6648265835436857,1.729736689137137,0.08367733044365666,0.36546465378398335,1
ACOT8,2.4227147,-0.38256242408540275,0.47806029006249007,-0.8002388653435234,0.42357241584579874,0.7377506082443889,20
ACOT9,7.472583,-0.06896776125321093,0.31175392432409466,-0.22122499789774283,0.8249172459150357,0.9411561050966627,X
ACOX1,6.1664453,-0.6533261725585847,0.3230421785854272,-2.0224175537059637,0.04313323312172707,0.26560428050924223,17
ACOX2,3.3856096,0.09403487026533262,0.3974526495508795,0.23659389457232652,0.8129718571722399,0.9376661448381207,3
ACOX3,4.622166,-0.22098397572104178,0.42911925932901557,-0.514971003787104,0.606573282442648,0.8422341295117498,4
ACOXL,0.8519066,0.1194459440714782,0.9073664041048529,0.13164025418079656,0.895268844340603,,2
ACP1,4.4967637,-0.05294881628338557,0.3535269068316339,-0.1497730873101613,0.8809436430368611,0.9593831963777317,2
ACP2,0.79444003,-0.7223458928757022,0.7439723939866881,-0.9709310435631932,0.3315826180875574,,11
ACP3,0.17235987,-0.05476531471011676,2.233140912443134,-0.024523895650723444,0.9804347234720577,,3
ACP4,0.06536588,-1.2174536129771547,4.733389754311593,-0.2572054439143089,0.797020181714855,,19
ACP5,0.03250539,0.04088870779505097,6.791735674340029,0.00602036206290143,0.995196475076686,,19
ACP6,5.7991657,-0.3300564565677041,0.35317042290099315,-0.9345529386537311,0.3500187418282885,0.6878836976874118,1
ACP7,0.19919065,-0.7718605783229344,1.8963340556963335,-0.4070277470387501,0.6839876091402987,,19
ACR,0.084585115,-0.08375920107948344,5.862291513646028,-0.014287791878740902,0.988600379308296,,22
ACRBP,0.17946267,1.3791677860150577,1.7993774332106356,0.7664694246799593,0.44339703787363105,,12
ACRV1,0.024286771,-0.5870460883518337,6.847535606229073,-0.08573100194145891,0.9316802568621718,,11
ACSBG1,1.0090044,-0.7151378827011184,1.2228922457022877,-0.5847922294170949,0.5586874299175628,,15
ACSBG2,1.201143,0.18594836953948315,0.710756879369557,0.26162021773805383,0.7936142552735546,,19
ACSF2,1.8533462,1.2797188361455378,0.8796748849989496,1.454763410856121,0.14573477087769757,0.47110475367355914,17
ACSF3,3.9946532,-0.20993686893934246,0.3534182933729191,-0.5940181164244992,0.5524999960373365,0.8143313837694289,16
ACSL1,9.403877,0.3597834000332173,0.48327835642039024,0.7444641276677656,0.4565957354847453,0.760842185620641,4
ACSL3,12.547424,-0.5823226775086873,0.24955432440020373,-2.3334505579427733,0.019624510396584745,0.18148341218859754,2
ACSL3-AS1,0.012809449,-0.645434042894236,6.846484138379745,-0.09427233450758878,0.9248928258864098,,2
ACSL4,9.362611,-0.6895372079416131,0.28034076498148225,-2.459639460522839,0.01390766517216157,0.15473004892375572,X
ACSL5,1.3497878,-0.46555352899033237,0.8250539724955788,-0.5642703926170444,0.5725701277874038,,10
ACSL6,0.009209608,-0.03439075933638475,6.790040762054597,-0.005064882604029973,0.9959588256460379,,5
ACSL6-AS1,0.036071658,0.5108758126394048,4.917747398621504,0.10388411018886587,0.9172613171062287,,5
ACSM1,13.109695,-0.9389282688476873,0.8713527656468454,-1.0775524057132906,0.2812335517828424,0.6220491930917166,16
ACSM2A,0.033321965,-0.6980719247677935,6.685064888280499,-0.10442261016666783,0.9168339804479098,,16
ACSM2B,0.016788417,-0.6204305296157675,6.84706887569533,-0.09061257318705764,0.9278004410760411,,16
ACSM3,75.68889,-0.9038236036437719,0.9760385905085616,-0.9260121602085811,0.3544396607879976,0.6915519850350021,16
ACSM4,0.20383802,0.3291769331041253,3.4207279274142643,0.09623008321300516,0.9233378387299307,,12
ACSM5,2.2588582,-0.19468296392685958,0.7064801095960195,-0.27556750895390886,0.7828802678033966,0.9255293468017461,16
ACSM6,0.70002437,2.325246404587926,1.6250783945855634,1.4308518360315312,0.1524726832554202,,10
ACSS1,8.154689,0.08735839195725421,0.3602345800802005,0.24250418140814037,0.8083895172449479,0.9370837571200967,20
ACSS2,6.503702,-0.9166664013854151,0.362423424569733,-2.5292691896879353,0.01143003248088374,0.14404007756715578,20
ACSS3,14.946479,0.11300267105839076,0.39298774864337904,0.2875475671913026,0.773693085620235,0.921796278554546,12
ACTA1,36.358006,-1.1473329402874002,0.7986109667757088,-1.4366606370553772,0.15081444483903741,0.476848154041656,1
ACTA2,5.6848264,0.24439213769529472,0.3454626104028103,0.7074344092124264,0.4792965599694844,0.7752107988458476,10
ACTB,23.09733,-0.6491330646752885,0.31376402471907733,-2.068857528381329,0.0385594581030602,0.2508065105646206,7
ACTC1,41.091774,-0.09982075550005666,0.6801192985068384,-0.14676947958866515,0.8833139755185887,0.9605487130241768,15
ACTG1,20.63178,-0.713983449868604,0.28512601908454227,-2.5040978447389675,0.012276407888770862,0.1480406738151552,17
ACTG2,0.0778314,-0.5513890600808109,3.7429815392739134,-0.14731279176647308,0.8828851362620388,,2
ACTL6A,4.0689692,-0.10393031693938556,0.4442187782348391,-0.23396200708210974,0.8150144740792178,0.9379456769429301,3
ACTL6B,0.09136595,0.005765811419445495,2.68717712280958,0.0021456759848480127,0.9982879995728581,,7
ACTL8,0.043269195,-1.1674115402222103,6.785819612141323,-0.17203692508027396,0.8634084997329137,,1
ACTMAP,0.41039687,-1.0897947130674948,1.4031982118570745,-0.7766505856825436,0.43736494799619297,,
ACTN1,7.296597,-1.7506919356324682,0.5682868987260521,-3.08064806624445,0.002065506281491733,0.06289442770888908,14
ACTN1-DT,0.046559107,0.05197613359132207,4.830339728285161,0.010760347411376455,0.9914146506077965,,
ACTN2,17.946768,-1.2059478946475461,0.8069609316368318,-1.4944315732874613,0.13506285432390572,0.4566727486584787,1
ACTN3,0.045801595,-0.042253231283008647,6.4369432888264795,-0.006564176409065713,0.9947625826008468,,11
ACTN4,13.475835,-1.0451056183230065,0.33495914354207135,-3.1200987895759287,0.001807903962001234,0.05954925547497811,19
ACTR10,14.252955,0.040802082808607046,0.2605410167505716,0.15660521831642665,0.8755559896737072,0.9576816842061638,14
ACTR1A,5.6371074,-0.37193461644130504,0.4203805553059212,-0.8847569464069028,0.3762877346738237,0.7063530437682296,10
ACTR1B,5.819454,-0.20152412630612834,0.34282383816046647,-0.5878358033311569,0.5566425096787669,0.8157136584380498,2
ACTR2,11.97458,-0.2812000768704106,0.23621484821330513,-1.190442002259245,0.2338727127230662,0.577541252036808,2
ACTR3,9.916358,-0.47455122781480025,0.28496840906829307,-1.6652766156303078,0.09585758166018685,0.39327154311872414,2
ACTR3-AS1,0.03694255,-0.6055626519915639,5.197129774697517,-0.11651867054384046,0.9072414899260717,,
ACTR3B,4.6205406,-0.6730780639815412,0.37609565665254907,-1.7896459373455498,0.07351084862652728,0.34370191799314226,7
ACTR3C,1.8037329,1.2955119733683333,1.0607042302931542,1.221369667782209,0.22194608631119206,0.5638346177208298,7
ACTR5,1.5432789,-1.4344604923783004,0.6337210789495241,-2.263551805403265,0.023601694906056958,,20
ACTR6,4.058972,-0.09353854062769396,0.38128717329473916,-0.24532307189727476,0.8062062886865844,0.9366258969383409,12
ACTR8,1.4227787,0.39427754708610485,0.6259153913292478,0.6299214758863544,0.5287459611562338,,3
ACTRT3,0.004049564,-0.5961417608602205,6.848081880040667,-0.08705237047438463,0.930629884449187,,3
ACVR1,8.293781,-0.5458686625979247,0.24847841455021027,-2.1968454023905584,0.02803148924005009,0.2123525068071031,2
ACVR1B,4.159552,0.03210212626940869,0.39346044226492,0.08158920903106717,0.9349733826301795,0.9766142101133016,12
ACVR1C,0.43989122,0.8933830596060223,1.0573552660629317,0.8449223154035437,0.3981542141614348,,2
ACVR2A,7.9178452,-0.673146176682062,0.3036561825069252,-2.2168037914614502,0.026636502322439963,0.20739812496447396,2
ACVR2B,3.501339,0.6456641286187419,0.4826573866098295,1.3377276439377976,0.18098523611980744,0.5163516554104807,3
ACVR2B-AS1,0.06993174,-0.6044430693748382,6.84706419479,-0.0882776986134824,0.9296559636728267,,3
ACVRL1,0.8708424,-0.7206448959177646,0.9042023087092458,-0.7969951956288295,0.4254538215731186,,12
ACY1,0.028402815,-0.6149263270782775,6.84644216928305,-0.08981691685605397,0.928432704816992,,3
ACY3,0.008443794,-0.6180872645718849,6.84719113224874,-0.09026873248226297,0.9280736665508331,,11
ACYP1,5.135162,0.5464460435779406,0.4326783812286922,1.2629381713645558,0.2066114005388212,0.5448844175876276,14
ACYP2,40.15274,0.04581150987882544,0.2298389948524837,0.19932000619924564,0.842012430460881,0.947286250304837,2
ADA,1.0340855,-1.5753815369154462,0.6670584219316096,-2.361684501866559,0.01819211698966893,,20
ADA2,0.9478534,-1.3138504312133281,0.9275700068153305,-1.4164434183509578,0.15664571931456325,,22
ADAD1,0.008914508,-1.1690322418004733,6.787085249946967,-0.17224363607479484,0.8632459938565235,,4
ADAD2,0.0,,,,,,16
ADAL,4.1314774,-0.8868593248105154,0.46413006887721076,-1.9107991149031567,0.05603040150977709,0.3015887401103184,15
ADAM10,26.196959,-0.07521314722939788,0.2276079551869746,-0.33045043248867134,0.7410596400261259,0.906891598316179,15
ADAM11,0.13048296,0.8586421107351471,2.035259573924669,0.42188334192645244,0.6731101694977324,,17
ADAM12,4.195904,-0.655394741929729,0.7631563976365393,-0.8587947948277139,0.390453739828891,0.7164215877233595,10
ADAM15,3.3321228,0.2707990643605628,0.4820120321842647,0.5618097605020804,0.574245641287279,0.8254209907221378,1
ADAM17,17.480585,-0.3219015554204864,0.1873043272349629,-1.718601807937297,0.08568690225749669,0.3706812376128193,2
ADAM18,0.12995063,-0.635481886216576,2.6069083029175006,-0.243768407774597,0.8074101892648151,,8
ADAM19,41.380302,-1.059044217953591,0.43365567255784476,-2.4421315918848645,0.014600823441724855,0.15826551253140553,5
ADAM2,0.06895861,-0.7143035503844177,5.608481209314901,-0.12736131650009982,0.898654431816137,,8
ADAM21,0.111684635,-0.7116755257737237,3.8832276249751145,-0.18326907266433667,0.8545868998220663,,14
ADAM22,1.866931,-0.21999181611902527,0.6404051624828332,-0.3435197418867191,0.7312074915416746,0.902200148427854,7
ADAM23,22.589296,0.07140458954155836,0.5950133659437569,0.12000501774998415,0.904479173097076,0.9687855473374121,2
ADAM28,0.060097482,0.07975576562418063,6.270876348372118,0.012718440165844563,0.9898524265313314,,8
ADAM29,0.11324507,-0.012147546008875153,2.0322120393358984,-0.005977499283413762,0.9952306740113027,,4
ADAM32,1.5117371,-0.5477213747859286,0.7830646416487763,-0.6994586981129396,0.4842654157694417,,8
ADAM33,7.0552015,0.11790256624647635,0.5662038061959361,0.2082334398961562,0.8350466995596226,0.9441433715867064,20
ADAM7,0.06977779,-0.20860744866931705,4.665370055264189,-0.04471401972367316,0.9643352587519751,,8
ADAM7-AS1,1.0221605,-0.013868930038729835,0.7564277708546887,-0.018334771108495015,0.9853717887905238,,
ADAM8,0.32099944,-2.4801365940068263,1.455546006294705,-1.7039218157867504,0.08839569473931178,,10
ADAM9,5.781451,0.2528195809315884,0.40039293723085184,0.6314286727436002,0.5277602731465529,0.8014045971210206,8
ADAMDEC1,0.012809449,-0.645434042894236,6.846484138379745,-0.09427233450758878,0.9248928258864098,,8
ADAMTS1,3.2629924,-1.4839501024783173,0.4842901884740639,-3.064175442319104,0.002182708662973236,0.06437988423191407,21
ADAMTS10,4.0150647,-0.33273830176157243,0.4867156479460077,-0.6836400332838359,0.49420249866055577,0.7838260924177858,19
ADAMTS12,7.198519,-0.23234388032737138,0.4955784694096299,-0.4688336856202747,0.6391885198720701,0.8589857106816537,5
ADAMTS13,1.0253828,0.037185745407990474,0.8009127443707694,0.04642920926074806,0.962968155986591,,9
ADAMTS14,0.83514893,-0.6285145709492259,0.8236289850476052,-0.7631039975030726,0.44540137620467224,,10
ADAMTS15,1.3378555,-0.10190352542556855,0.6648036253859482,-0.15328364878637507,0.8781745946683452,,11
ADAMTS16,0.61540335,0.15561704109602786,0.9045970299424865,0.17202913114353457,0.8634146270504386,,5
ADAMTS16-DT,0.1140103,1.7000165856082057,2.0119160053042338,0.8449739358533191,0.3981253916166114,,
ADAMTS17,5.073601,-0.10138293250825563,0.4510250537931309,-0.22478337213337238,0.8221478021923077,0.9409645563598947,15
ADAMTS18,0.19649431,1.9129388954655115,1.8348264581314169,1.042572111922587,0.297146511055811,,16
ADAMTS19,3.1019616,-1.0360841141182098,0.8553410493579063,-1.211311107886129,0.2257761931653205,0.568096757498903,5
ADAMTS2,7.843841,-1.209919066204798,0.3269428942460084,-3.70070458021453,0.00021500166301605976,0.023334262120804198,5
ADAMTS20,0.6652959,1.58138467418829,1.1043972655869425,1.4318983969485366,0.1521729010936129,,12
ADAMTS3,1.0353422,-1.5351610124005668,0.9714136479367074,-1.5803370846819627,0.11402969140192,,4
ADAMTS4,1.4119331,-4.215674112727866,1.36153939477562,-3.0962557006458145,0.0019598127969115034,,1
ADAMTS5,4.805336,0.563739968364373,0.8869409232269329,0.6356003580411346,0.5250369360694562,0.801096911669058,21
ADAMTS6,5.8270645,-1.3519517431669725,0.6470818262689888,-2.0893056925461737,0.03668021429477254,0.24638049643163068,5
ADAMTS7,1.6377668,-0.5750377113400132,0.7097796936149888,-0.8101636557271464,0.4178461228460466,0.7353842194596845,15
ADAMTS8,4.424305,-1.6050491133609355,0.6192909913619745,-2.591752723273165,0.009548837829802143,0.13109144656540947,11
ADAMTS9,10.531587,-1.4732567554570666,0.5972074741437057,-2.466909439754529,0.013628482023618082,0.15380316252500625,3
ADAMTS9-AS1,1.3828527,-1.8480387036098707,0.9864857864774403,-1.873355631619263,0.06101929248065251,,3
ADAMTS9-AS2,80.58824,0.13005750390416895,0.2941179392637972,0.4421950739547346,0.6583480504055946,0.868148501774754,3
ADAMTSL1,10.38621,-0.4374071390502258,0.7483468808044977,-0.5844978448764276,0.5588854147867253,0.817086635281321,9
