feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
THRA,7.126996236725015,0.09017601206881827,0.34205501440819325,0.2636301421420071,0.7920649298749882,0.9401140395904639,17
THRAP3,24.53478715928635,-0.3926739219815413,0.13664796227802106,-2.8736171065808884,0.004058006035564796,0.1002804903259277,1
THRB,8.454573802192106,-0.5419359838979595,0.37846068821412066,-1.4319478898990687,0.15215873520379922,0.5245231235704271,3
THRIL,0.049193890088602525,0.8835964242178657,4.861199008490863,0.18176512063680644,0.8557670581897754,,12
THRSP,0.2608617837027229,1.4448685915923833,2.4487359181702226,0.5900467179294848,0.5551593290053636,,11
THSD1,1.348148192065282,-0.21667271157424856,0.6023163109712986,-0.35973243232420676,0.7190472359821125,0.9130632055498804,13
THSD4,21.240891328456037,-0.15272955768708965,0.539743152960898,-0.28296710546350223,0.7772020529189874,0.9349629881698205,15
THSD4-AS1,5.2837007547752695,-0.8906473069996472,0.32569623901152805,-2.734595000859444,0.006245706956405997,0.12753510898608098,15
THSD7A,12.496642858221986,0.09077106204014956,0.3227399290831784,0.28125141595589653,0.7785175712579088,0.935433914081338,7
THSD7B,1.878591080106848,1.0862263054635355,0.7452380031513323,1.457556244944959,0.14496289755177075,0.5118142809141638,2
THSD8,0.09232280336439842,1.248169662450721,3.046570323138131,0.4096966523211712,0.6820284861116646,,19
THTPA,0.5824110190995534,-0.7375993395840289,0.7446886641927656,-0.9904801496925948,0.32193948689735263,,14
THUMPD1,17.344122987837643,-0.30102504813514414,0.4607273579103036,-0.6533691628395747,0.5135183140315678,0.8197671830226422,16
THUMPD2,7.319023474886601,0.12096056423482691,0.29097755635544836,0.41570410360813387,0.6776265380745606,0.8969247392533174,2
THUMPD3,3.2453743539062256,-0.1870564299853653,0.3535453779417772,-0.5290874712444134,0.5967447722521029,0.8596105136415993,3
THUMPD3-AS1,32.135715799250555,-0.3311561351928962,0.1823200684714157,-1.8163449474834696,0.06931747444356696,0.3812305699796924,3
THY1,0.37887864476974753,-0.20823561148594666,1.4562916254503888,-0.1429903240853599,0.8862978229275636,,11
THYN1,1.999311932813336,-0.501296726667779,0.47118715109838427,-1.0639015208695872,0.28737331398884103,0.6650022630893485,11
TIA1,0.025851086399726476,0.8522991824492072,5.0802033427616795,0.16776871415266692,0.8667652360881036,,2
TIAL1,13.886779654855916,0.20211158137601634,0.18939409394766551,1.0671482788257642,0.28590488370340517,0.6641593466529938,10
TIAM1,4.392854884568116,0.034984024265259636,0.6217863238051295,0.056263740333124104,0.9551317040794255,0.9881959193305594,21
TIAM2,23.859447588521537,-0.03697235763909658,0.19221728492635995,-0.19234668543602101,0.8474706513773773,0.9558022562395452,6
TICAM1,1.0499029641394864,-0.7337474918925434,0.7107265881389557,-1.032390660681301,0.30188914527022104,0.6752140984289,19
TICAM2-AS1,2.784482032946069,-0.6861748663850076,0.36479821438350346,-1.8809710117266327,0.05997586225632994,0.35976953451524335,
TICRR,0.14238396898716282,-0.08371740084162343,2.105227541178552,-0.039766438165993505,0.9682793335191215,,15
TIE1,0.7584958575480978,-0.5762753777178679,0.6836511954072162,-0.842937716761557,0.3992632781015184,,1
TIFA,0.10548954052947064,0.5080687648639786,2.6143552240151826,0.19433807624798427,0.8459111733845434,,4
TIFAB,0.0,,,,,,5
TIGAR,3.52185197881512,-0.8816704448010012,0.3619977881325488,-2.435568596563274,0.01486840516254576,0.1962162411136798,12
TIGD1,0.7754269603194692,0.1590085473567326,0.7502356932388883,0.2119447912032379,0.8321501059635316,,2
TIGD2,0.15505510418541202,1.4127913034804018,2.63972589749542,0.5352037894619522,0.5925089462066948,,4
TIGD3,0.0074983554256140865,0.7683379397331876,5.081987246096764,0.15118848248257843,0.8798270355059652,,11
TIGD4,0.44858606742985924,0.5220198339232955,1.007233537381289,0.5182709019801874,0.6042692718791676,,4
TIGD5,1.267756215793344,0.8757348745274086,0.7681359741838008,1.1400779340636134,0.25425383402279655,0.6407822677127555,8
TIGD6,0.7282082042445542,0.8063451779564451,1.0213072916170147,0.7895225898953246,0.42980663201055214,,5
TIGD7,3.157138056067028,-0.5004859964462244,0.33960470100962364,-1.4737310613142593,0.14055401621883964,0.506838988957378,16
TIGIT,0.26791652677397965,1.7540179195913783,1.6644048284592774,1.0538409223524392,0.29195575434090826,,3
TILRLS,0.24544385483582837,0.3939196171122854,1.5498294364114198,0.2541696575491517,0.7993644907794287,,
TIMD4,0.25483634323385634,0.7861403809501416,1.7665173131214544,0.4450227434006992,0.6563033182556708,,5
TIMELESS,0.7308085912059074,0.8335798793176031,1.172184889441789,0.711133445607344,0.4770015461360424,,12
TIMM10,0.49372571431500634,-0.27027351952272094,0.9029691716487188,-0.2993164418107789,0.7646986105754359,,11
TIMM13,1.5873122872968575,-0.1695872515990969,0.5136312821576199,-0.33017313682046157,0.741269143440749,0.9215059261009392,19
TIMM17A,4.2865831449736325,-0.5252745767404093,0.33785947277103545,-1.5547131842485986,0.12001439319554177,0.4737618417849977,1
TIMM17B,0.937416075330082,-0.7688774716777399,0.5841358103064368,-1.3162649132474653,0.18808514297238332,0.5691325466700953,X
TIMM21,1.9417830936558211,-0.4703103600986562,0.5299252185998389,-0.8875032619532691,0.3748080107815248,0.7294171340147556,18
TIMM22,1.7688283307958497,0.3784513284950124,0.5038734244123608,0.7510841218434547,0.4526020309231422,0.7818983370392179,17
TIMM23,4.9389520249937116,0.005768001593691405,0.3119844886738853,0.018488103745826438,0.9852494677806576,0.9959174721238072,10
TIMM23B,12.616400016273731,-0.05582639103896655,0.20379929642339215,-0.2739282814941003,0.7841397370642003,0.9379758073481507,10
TIMM23B-AGAP6,3.143536074041516,-0.12762092300734815,0.36847264114687295,-0.34635115000703276,0.7290788323818927,0.9180299618654789,10
TIMM29,1.6650490513349854,-0.20306139406732399,0.49334081033124705,-0.411604695607852,0.6806291893561365,0.8970821096661235,19
TIMM44,3.7912101213864813,-0.6708722168411569,0.3181113668086539,-2.1089224933125106,0.03495127230346503,0.2805674110117198,19
TIMM50,1.6381523493227792,0.41914470549546173,0.5379887061481073,0.7790957332477385,0.4359233233590888,0.774255135039149,19
TIMM8A,0.49141068846312264,-1.1004212972810379,0.7316511232794924,-1.5040246126440706,0.13257502950352962,,X
TIMM8B,2.4407324193471216,-0.4190013301720125,0.3909942484310366,-1.0716304187423766,0.28388606493904955,0.6628935777215019,11
TIMM9,3.0358425051714577,-0.6837947715390131,0.35049573106239235,-1.9509360911939029,0.05106464866918212,0.33659402049043,14
TIMMDC1,7.415759144328857,-0.16465753232363134,0.22903215049973885,-0.7189275914510486,0.47218553505872063,0.7940958497925081,3
TIMMDC1-DT,0.14697455098231552,-0.8542905862782503,1.5718252305840414,-0.5435022734434811,0.5867840259996137,,3
TIMP1,8.097069970397905,-1.5251627161514838,0.36370343967791147,-4.193423954148296,2.7477521821815343e-05,0.007081705595957018,X
TIMP2,14.20209930980763,-0.1442988879685671,0.2482213368162749,-0.581331523789884,0.561017038466664,0.8436158150504947,17
TIMP3,115.09145675744047,-0.40511986105300735,0.2492365609136582,-1.6254431515501093,0.10406816762682877,0.44824713486019235,22
TIMP4,6.844762584881645,0.174599931022213,0.44241047755953494,0.39465595838814005,0.6930968098603849,0.9011606682662298,3
TINAG,0.2747887232277299,0.35310277473401297,1.5338740238716178,0.23020324305561546,0.8179338419345956,,6
TINAGL1,2.1525543783774532,-1.1663979950780703,0.4563322530099802,-2.556027954159446,0.01058746130017376,0.1649366807986278,1
TINCR,0.6349674782060595,1.1236637848107602,0.9794125308949333,1.147283447337577,0.2512644928546709,,19
TINF2,1.1848452283586248,-0.5864476330582047,0.4939416086588265,-1.1872812955574947,0.23511668343639247,0.6214713845110852,14
TIPARP,4.185624430783074,0.19784409674290312,0.5369914124271441,0.36843065301299477,0.7125521446357339,0.9105124005327382,3
TIPARP-AS1,0.10601510300968517,1.056136706265608,3.2579294129496033,0.3241742138634682,0.7458061431991423,,3
TIPIN,3.7276932859741314,-0.1652672307315606,0.3307048029689881,-0.4997424568613193,0.6172564331449981,0.8709909668673561,15
TIPRL,5.195837480538687,-0.32290237594033233,0.27726178502629917,-1.1646119060717437,0.24417612222560892,0.6309927554663418,1
TIRAP,1.9419985629438963,-0.04976857281088748,0.480018155107726,-0.10368060516319093,0.9174228185298369,0.97537798662323,11
TIRAP-AS1,1.3461044171473724,-0.30714022761699544,0.5986082611574423,-0.5130905260530866,0.6078879983256111,0.8661667236313967,
TJAP1,3.92358243767506,0.045966725308294716,0.36190397052886836,0.12701359767100992,0.8989296363301507,0.970523200601429,6
TJP1,34.23376768358427,-0.13905317860041286,0.14930887657006633,-0.9313122018914879,0.35169209198700757,0.7115654016455367,15
TJP2,0.047259479374887926,0.9275637703986565,4.116529285152652,0.22532665411713695,0.8217251657865856,,9
TJP3,0.16550601301486303,0.7207858834610662,1.7278712938578786,0.4171525309919018,0.6765668435223304,,19
TK1,0.12163590703351002,0.6188448953493706,2.0501407817700765,0.3018548291181567,0.7627627315461241,,17
TK2,6.669505268933444,-0.30407825609099376,0.2809687491435098,-1.0822493854491995,0.2791417296485219,0.6587640139351673,16
TKFC,0.4552436958672502,-0.5233672630075484,0.957113833951766,-0.5468181990920045,0.5845036386955244,,11
TKT,2.9399071146424207,-0.8654497531131725,0.4118474832228296,-2.1013841005917278,0.035607262498531876,0.28266030427142735,3
TKTL1,0.056806894147973866,1.0594823072643804,3.523111814791349,0.30072344079920343,0.763625392535535,,X
TLCD1,0.07924821022275087,0.24091152510034605,3.743506797443682,0.06435450451562065,0.9486879550292516,,17
TLCD2,1.014208959788074,-1.3074933736201404,0.5689394270717663,-2.2981240381767614,0.0215547304793827,0.23139205130465093,17
TLCD3A,1.039747834960618,0.8364331805712503,0.8512670460068806,0.9825743689888936,0.32581696429703655,0.6952776020580711,17
TLCD3B,0.07914313176855683,-0.4631209780549752,3.691368984769191,-0.12546049445770394,0.9001589987229074,,16
TLCD4,0.017684262396460534,0.20284458857556673,5.002546135190937,0.04054826943996281,0.9676560252125603,,1
TLCD4-RWDD3,2.0822309663599907,0.19044941082636724,0.49519991743933367,0.3845909583571345,0.7005404940245845,0.9046943176751552,1
TLCD5,2.841119958020694,-0.20838353175341326,0.39045602656736755,-0.5336927018014913,0.5935541593319481,0.8578959365506117,11
TLDC2,3.8227296740643526,0.1626498793539424,0.4026017232746402,0.40399697753650343,0.6862149417669563,0.8995346144731986,20
TLE1,17.178974141328148,-0.17763831890270027,0.2920824724186063,-0.6081786333556944,0.5430690041337779,0.8345285143342029,9
TLE1-DT,1.6311737813575118,-1.0137155734490293,0.4615911062430286,-2.196133243770312,0.02808240776080118,0.25890512571945823,
TLE2,3.6255682819900885,-1.0792448693465595,0.3680656760199812,-2.9322073196740313,0.0033656198881447277,0.09024873925593192,19
TLE3,4.890455832322189,-0.6058070989207243,0.3348608711814012,-1.8091307496854294,0.07043069292379132,0.38459186434945497,15
TLE4,6.718229190600781,0.12708972473963323,0.46419949103982916,0.27378255942277346,0.7842517272720264,0.938020738237577,9
TLE5,8.035516167290126,-0.6684389934735044,0.2778876363264911,-2.4054290515039436,0.016153488224856603,0.206473034582016,19
TLE6,0.1581810569421189,0.22323697773714918,2.1279856688104086,0.10490530129460113,0.9164509523579769,,19
TLE7,0.013135097892445666,0.788829539649297,5.081543871095367,0.15523422795506803,0.8766366653385258,,16
TLK1,16.063619664974123,-0.02771050792949151,0.1766362210173252,-0.15687896723500186,0.875340236307283,0.963233475786317,2
TLK2,22.441063358432622,0.007874301983510358,0.14438486496568678,0.05453689336054506,0.9565074156626943,0.9885599664624738,17
TLL1,0.5817303866344126,-1.7010292197371832,0.6341847105862625,-2.6822299423849127,0.007313317249810178,,4
TLL2,6.0648219335741045,0.05350422646750794,0.8209808861589231,0.0651710988276903,0.9480377719894602,0.9854808422221659,10
TLN1,5.4867163445864255,-0.7894380651044948,0.28464463873049806,-2.773416244990076,0.0055471117447772,0.11808391476669991,9
TLN2,45.12247303020606,-0.39166701359641065,0.34344527251494084,-1.1404058956128795,0.2541172378116111,0.6407822677127555,15
TLNRD1,1.1193879726131646,-0.8490681924851694,0.5845500430297886,-1.452515832663964,0.14635823010088975,0.5136410841875312,15
TLR1,1.2534613344756003,0.0944683896463874,0.6164958628174981,0.15323442596135148,0.8782134102564083,0.964147242426211,4
TLR10,0.02051942011173657,0.16575081387514884,5.003368759752473,0.033127842826309865,0.9735726395665114,,4
TLR2,0.16106668800109067,0.764114956852611,1.9668836446374884,0.38849016764966954,0.697653328908041,,4
TLR3,0.397735799414464,-0.6854563494179785,0.8517068301288221,-0.8048031613346368,0.4209332770947122,,4
TLR5,0.6732468653480234,2.5521030293249,1.5366747881167588,1.6607957969119667,0.09675446560403896,,1
TLR7,0.022501824452099445,0.2117572255509577,5.002350893076254,0.04233154172452207,0.9662344011545757,,X
TLR8,0.009209603231438617,0.6934110035196084,5.0836525285721335,0.13640015709617542,0.8915049494943514,,X
TLR8-AS1,0.016465068805839006,0.7888295397791656,5.081543871092573,0.1552342279807103,0.8766366653183112,,X
TLX1NB,0.035286892989208486,0.21721007281872354,4.217543136690434,0.05150156519541169,0.9589258546628385,,10
TLX3,0.0,,,,,,5
TM2D1,15.722850483795678,-0.09565134613381755,0.18568099287055892,-0.5151380583175661,0.6064565495506626,0.8650078426431723,1
TM2D2,1.2577995598734142,-0.5780810548271543,0.5428169718057855,-1.0649649602960203,0.2868917865248555,0.6650022630893485,8
TM2D3,5.257608516942978,-0.3527508893654945,0.285622538339078,-1.2350246987397218,0.21682131214352196,0.6010444502214884,15
TM4SF1,1.4196804687338234,-1.7483677538012221,0.6148978476396434,-2.8433466802860576,0.004464248228357878,0.10536127419849128,3
TM4SF1-AS1,0.6302850585399687,-0.25630468387817745,0.881732531685873,-0.2906830299071792,0.7712937516078586,,3
TM4SF18,0.2817864005102469,-1.0723465071580787,1.2619571333271775,-0.8497487583677377,0.3954647839130506,,3
TM4SF18-AS1,0.03991523353288256,0.25103485799923103,4.940862642319825,0.05080790059797445,0.9594785952434851,,
TM4SF19-AS1,0.2870771010904529,-0.49091727034282157,1.3124855344173796,-0.3740363283780821,0.7083772884600756,,3
TM4SF19-DYNLT2B,0.018901970434855624,0.11633872696072584,5.00449323338707,0.023246854683423582,0.9814533640598281,,3
TM4SF20,0.3255375492086405,-0.07220224098783076,1.2261487024331676,-0.058885387102357765,0.9530433972567811,,2
TM4SF4,0.019015986789836074,0.7888295398637508,5.081543871090752,0.15523422799741146,0.8766366653051452,,3
TM4SF5,0.029752474125807313,0.8737290153263381,4.393113591408096,0.19888605134980983,0.8423518809585725,,17
TM6SF1,0.8398162828151424,-0.31262896912993826,0.7604890550541108,-0.41108937341339363,0.6810070017546203,,15
TM6SF2,0.31230336518421775,-0.8631106707875282,1.0795828442729674,-0.7994853524824027,0.42400903662168976,,19
TM7SF2,0.9463070794462106,-0.5076980258596108,0.6768965699853886,-0.7500378172555519,0.4532319286942853,0.7818983370392179,11
TM7SF3,13.223925807242777,0.04007240309551415,0.21072748897935753,0.19016220090507305,0.8491820299232031,0.9558022562395452,12
TM9SF2,9.927054528218656,-0.25651951100623505,0.23431968602522915,-1.0947416128690768,0.27362985237714954,0.6553138516613204,13
TM9SF3,14.427981193848398,-0.30039118046678526,0.1987369784431365,-1.51150119529836,0.13066080429667487,0.49082507199731545,10
TM9SF4,8.37473760996281,-0.19986926495959015,0.22497697430900912,-0.8883987597995998,0.37432629226254976,0.7293697181655195,20
TMA16,2.65700596733235,-0.6098764228998352,0.41555769005193344,-1.467609522094555,0.1422103199985236,0.5086645115753102,4
TMA7,5.25957980288866,-0.1824352973076501,0.3136135235496345,-0.5817201224065731,0.560755215263491,0.8436158150504947,3
TMBIM1,5.376763696301044,-0.5142193204828287,0.26656432066347113,-1.9290628213218903,0.0537230638004667,0.3441129963758601,2
TMBIM4,0.03086446771005319,0.11634378625998462,5.004493918601989,0.023247862451691297,0.9814525601943361,,12
TMBIM6,12.000993868556256,-0.4337286707767679,0.1903664249357781,-2.2783884864313144,0.022703441770499867,0.2380461536053326,12
TMC1,1.2941280080301456,0.20575553043535838,0.6345958117219945,0.3242308358087562,0.7457632783704926,0.9229946574981163,9
TMC2,0.7003741760857373,-0.9657506140394997,0.7384123228822369,-1.307874454572881,0.19091589532210107,,20
TMC3,0.14026033576835303,1.1267341279373848,2.1937463227605245,0.513611859423904,0.6075233863820073,,15
TMC3-AS1,0.8502925737546329,0.02824266867406912,0.7950134438382306,0.03552476866015858,0.9716612963027058,,15
TMC4,0.944465453307501,1.562560152303375,1.1095993424835766,1.4082201498118703,0.15906589147497607,0.531028628641024,19
TMC5,0.3265762016524021,-0.17521480647652857,1.0822130500861902,-0.16190417077540695,0.871381318351514,,16
TMC6,6.40622326875743,-0.09809125906013741,0.3457331152871359,-0.28371959388001156,0.7766252777693348,0.9349620637020345,17
TMC7,2.7271631537898107,2.009685098445788,1.0614946231910953,1.893259800416337,0.058323328296526984,0.3560607128193034,16
TMC8,0.31251092861351676,0.7681615098171093,1.5414074696218456,0.49835071190200136,0.6182368701985732,,17
TMCC1,42.24247583618426,0.05299157127677281,0.13887383340151546,0.3815806763507584,0.7027724196402758,0.9058462845944288,3
TMCC1-DT,0.7290982713128988,1.3140806201915312,1.120647108494944,1.1726087634816396,0.24095273350100954,,3
TMCC2,3.406988995524947,0.5716946730771214,0.6926165480841476,0.8254129570806398,0.4091371812273985,0.7560639142241794,1
TMCC2-AS1,0.04623794124950145,0.9306533426439706,4.90166948488645,0.18986456461691228,0.8494152606791938,,1
TMCC3,5.9636494744779105,0.7508560598499544,0.3824737824211623,1.9631569387497172,0.049627941170177645,0.3317401180437196,12
TMCO1,6.434488977123324,-0.30729164863135927,0.2836693544001359,-1.0832740437583623,0.27868680278402,0.6587640139351673,1
TMCO1-AS1,1.1116779532661163,-0.980726830026987,0.6047818251349428,-1.6216208709779942,0.10488455101187306,0.44930429329580224,1
TMCO2,0.04275349924927342,0.2638190143532643,4.1012098094836364,0.06432711970580225,0.9487097597664911,,1
TMCO3,9.669805005048199,0.18750912950060425,0.23700844997644835,0.791149554031669,0.42885672498041183,0.7700042057812048,13
TMCO4,5.0967285201730945,-0.08770279870789525,0.32592220340389616,-0.2690912057906357,0.7878594976907726,0.939199241395074,1
TMCO5A,0.012906055010698341,0.8196046683742102,5.080887746752387,0.1613113119647422,0.8718482142789571,,15
TMCO6,1.5090278085424722,-0.2691350632518835,0.5308310364438468,-0.507007022526185,0.6121498912003758,0.8685670852282582,5
TMDD1,0.11402105863409157,-0.3409697200391998,2.3925840011209987,-0.14251107584078349,0.8866763314071927,,12
TMED1,0.7338654233819275,-1.1822339951134588,0.5705142070009707,-2.0722253374339674,0.03824443153847143,,19
TMED10,13.991661768279917,-0.3335913575413399,0.17254376936065682,-1.9333723772085674,0.05319034154746359,0.3427727547643395,14
TMED2,3.845809949463966,0.11692339461879206,0.3506596192230461,0.33343843490692865,0.738803354611067,0.9212356589508719,12
TMED2-DT,0.3658053036355566,-0.6468451617158767,1.025571024948181,-0.6307170795397226,0.5282255295004694,,12
TMED3,2.1005689165936774,-0.6780745655273523,0.4081034337229826,-1.661526244318797,0.09660780252882928,0.4366909328234289,15
TMED4,5.544831727721885,-0.25816679099064505,0.2630220059382287,-0.981540651208006,0.32632619809944086,0.6952776020580711,7
TMED5,8.071323376189774,-0.6523468163164174,0.25210295174233355,-2.5876206994321924,0.00966413313122101,0.156350538963772,1
TMED7-TICAM2,2.2912530640714373,-0.8945113841344163,0.37166601157144824,-2.4067613294858883,0.01609468436519962,0.2063313692756177,5
TMED8,3.616470862119791,0.05005033109532889,0.40718703645974463,0.1229172999476789,0.9021725861339387,0.9713036992180104,14
TMED9,4.496224292425496,-1.0230630383721455,0.31539361037509667,-3.243765899871655,0.0011796065205962804,0.04922708933468517,5
TMEFF2,2.679840736219654,-1.1588064672447393,0.5012226117540834,-2.311959676338961,0.02077990556640765,0.22725745306664932,2
TMEM100,5.124618770916869,-0.6757928205078537,0.4892398850500152,-1.381311788262658,0.16718311519310336,0.5405387212577499,17
TMEM101,0.8880778452896246,-0.6742170468927838,0.6029811916082098,-1.1181394316704656,0.2635074477091057,,17
TMEM102,0.0,,,,,,17
TMEM104,1.47768872217264,0.1942792968844147,0.584451253592708,0.33241317507687973,0.739577291371029,0.9212356589508719,17
TMEM105,0.021023283791019677,0.8627239926726293,5.079987820109925,0.16982796479499454,0.8651454336552813,,17
TMEM106A,2.0647022051051964,0.019310085636873205,0.5598172348745135,0.03449355331334463,0.9724835830016524,0.9916346132698719,17
TMEM106B,5.776830815761779,-0.3053008850214543,0.24839408740511212,-1.2290988413243968,0.21903474954099367,0.6032041689488447,7
TMEM106C,1.4050811019452198,0.3379019728665165,0.593893508399808,0.5689605427359571,0.5693829173244864,0.8464181301062164,12
TMEM107,1.6443468665945826,-0.524116776128462,0.4350335000497484,-1.204773370484173,0.2282908028139753,0.6134961736800728,17
TMEM108,5.586653668741277,0.29861913854216277,0.6409779865067192,0.46588049017036315,0.6413010467997633,0.8807977875918008,3
TMEM108-AS1,0.05397911622235702,0.9294346125682467,4.809884558108892,0.19323428688144514,0.8467754876828728,,3
TMEM109,1.9955961583556119,-0.754647477927822,0.43902296779756855,-1.7189248246250899,0.08562806125260083,0.4162674511492875,11
TMEM11,1.9957958880013402,-0.160579229073809,0.4347293072038472,-0.36937751012611725,0.7118463588989394,0.9101946187851844,17
TMEM11-DT,1.1514836830458992,0.03313706173821933,0.6162072145139443,0.05377584188844232,0.9571137570423633,0.9885599664624738,
TMEM114,0.13000746362303514,0.3472799034429411,3.5230636939203714,0.0985732684998656,0.9214770952747382,,16
TMEM115,1.277479633499123,-0.5564621408590581,0.5025587947713442,-1.107257790826721,0.26818248792584676,0.6512693563217521,3
TMEM116,5.189555288433796,-0.3202229195610598,0.30977320271144465,-1.0337334435585415,0.30126079387021176,0.6749848506926719,12
TMEM117,21.597861105387256,-0.04564694534869141,0.19518564721976425,-0.23386425179765605,0.815090366606838,0.9461920199052207,12
TMEM119,0.02352829511098853,0.8513976025278147,4.5462461657947735,0.18727485742712166,0.8514451350910899,,12
TMEM120A,2.7043639517850595,-0.13465415440219214,0.40168687084869714,-0.33522169673529645,0.7374578563370495,0.9212356589508719,7
TMEM120B,6.0157581400927285,-0.48420030946211157,0.3236506091448107,-1.4960586996623455,0.1346383591858405,0.49760916153054185,12
TMEM121,0.4947717805417663,-1.018862946358621,0.7252324825813135,-1.4048777058801767,0.16005764706315995,,14
TMEM121B,0.0,,,,,,22
TMEM123,6.933073690700094,0.22504967949888563,0.28068382541319487,0.8017906951623943,0.42267404197913694,0.7666966786431925,11
TMEM123-DT,0.28872930857735657,0.9430823079946086,1.5783036870715215,0.5975290533246231,0.5501542155925518,,
TMEM126A,2.297760761170411,0.059196017125334635,0.46678510605940376,0.1268164222827651,0.8990856975810567,0.970523200601429,11
TMEM126B,3.9080429219626107,-0.49022304055731075,0.33480090049220407,-1.4642225867272591,0.14313314076264883,0.509003096227896,11
TMEM127,1.6129061491318075,-0.15659914832024172,0.4888461947603891,-0.32034441507108335,0.7487072572943809,0.924278339081309,2
TMEM128,3.1883213766790264,-1.1682129949272404,0.33149230699350324,-3.524102883479995,0.00042491922501242764,0.030294389137411906,4
TMEM129,2.3314351914442164,-0.6075045756491932,0.38254536448339627,-1.5880589128810656,0.11227301801799504,0.46120496938748096,4
TMEM130,0.044038642298181586,0.20255874874372246,4.886411304951029,0.04145347906724207,0.966934379275552,,7
TMEM131,22.86757649666718,0.1879294917997429,0.17695357631250622,1.0620270904717564,0.2882233869761618,0.6657770062427726,2
TMEM131L,8.168998481806419,0.08858083082801382,0.271638971053929,0.32609765264656265,0.7443504729616731,0.9226958798796072,4
TMEM132A,1.1262938510979745,-0.004998011506789635,0.688155378478145,-0.007262911346915187,0.9942050861166978,0.9988156605118962,11
TMEM132B,42.692356399583204,0.5004420504079489,0.5034450611119345,0.9940350776361713,0.32020579037463226,0.6915889679539605,12
TMEM132C,9.316321698461591,1.7129869337939192,0.8102978933390133,2.1140212110575463,0.034513455718588826,0.27942286585221165,12
TMEM132D,1.331262807778838,0.25806467358569496,0.5706699786361469,0.4522135091151066,0.651115177079775,0.8857815120058588,12
TMEM134,2.3509779350920823,-0.520366607648703,0.39187810465677325,-1.3278787497057702,0.18421816594461649,0.5638749740778392,11
TMEM135,25.01382856538591,0.04999974774810422,0.19809107779185295,0.2524078737187859,0.8007258147890727,0.9420707616189664,11
TMEM138,2.2298763897972695,-0.36133232791469866,0.39211311555856454,-0.9215002344412309,0.3567893188891077,0.7168095884000816,11
TMEM139,0.3783412898117982,0.3641968669730598,0.9869410299932487,0.3690158336770649,0.712115922828158,,7
TMEM139-AS1,6.217674850028473,-0.700891477740393,0.310501830219658,-2.257286139809746,0.023990200863959782,0.2444398676724009,7
TMEM140,3.835413455786285,1.1727477126174,0.4606105491103946,2.54607219674495,0.010894265404607629,0.1676439888818925,7
TMEM143,2.934264888969826,-0.15052799614699885,0.4107043470247162,-0.3665118161944852,0.7139831970666942,0.9109841577356829,19
TMEM144,4.966649682240622,0.5322945467143682,0.5462678680018117,0.9744203858474113,0.3298478515250678,0.6978434455717613,4
TMEM145,0.052167087353696844,0.9633540079890226,3.5393273098161204,0.2721856227643077,0.7854792960347623,,19
TMEM147,1.9021042641182786,-0.024711863901336478,0.47679880793840157,-0.05182870319702865,0.9586651844372267,0.9885599664624738,19
TMEM147-AS1,0.7451107383025384,-0.5876624934587749,0.7080775344328468,-0.8299408820101579,0.4065722091352071,,19
TMEM14A,3.0341304652236643,-0.01843279498791794,0.40996767396098716,-0.044961581506721485,0.9641379314838365,0.9892559106481147,6
TMEM14B,0.06620778381476623,0.21039926886765042,4.55221393906503,0.04621910825897253,0.9631356125605335,,6
TMEM14B-DT,0.16895785386140477,0.7984540364760055,1.774564572126486,0.4499436363249418,0.6527510823403521,,6
TMEM14C,2.413929024204028,-0.05477038986900588,0.4235998444645145,-0.12929747398335992,0.8971222701267951,0.969920227307821,6
TMEM150A,0.8881238571558426,0.044126740913495346,0.8193938747504559,0.0538529055113257,0.9570523581370886,,2
TMEM150B,0.4485584383802604,-0.7232917256375325,0.9584606999348885,-0.7546388972303906,0.45046567813177096,,19
TMEM150C,2.520357020179854,-0.8526172647241992,0.47738161213043506,-1.7860287096505059,0.07409460975843225,0.3915364221322942,4
TMEM154,0.7246747967070045,-0.45317963819135215,0.7902390729602211,-0.5734715653754623,0.566325446448611,,4
TMEM156,0.1331801503713723,1.2084481634753166,2.1886461360707368,0.5521441513815643,0.5808495944354422,,4
TMEM158,0.017580553101991015,0.19484671829195338,5.002722192845283,0.038948138789440735,0.9689317364590545,,3
TMEM160,1.1160153861020057,0.1572990399482498,0.7530445101440433,0.20888412016729455,0.834538700988555,0.9506488195426976,19
TMEM161A,3.2709562266988574,-0.4301895203003523,0.3545336732872941,-1.2133953774025605,0.2249786928253682,0.6103613823136383,19
TMEM161B,6.7517800428452,0.08637551598808017,0.2626216350855271,0.3288971830517716,0.7422334035758361,0.9219759102371636,5
TMEM161B-DT,25.698460601267794,-0.027767160127439686,0.20472540959921126,-0.13563123493951806,0.8921128117031784,0.9684149669160341,
TMEM163,1.9730615806702314,0.3156823630345727,0.6915179517692064,0.4565063889186372,0.6480258776390964,0.8831323080284943,2
TMEM164,9.174689443854934,0.13123218573809836,0.2858582855411653,0.45908127339971794,0.6461758038866758,0.8823348973309175,X
TMEM165,24.679075899673567,-0.16473797343539542,0.15902833173541328,-1.0359032987246681,0.30024725853359124,0.6743924789340314,4
TMEM167A,4.738460538366692,-0.4064130416789516,0.3109476145160434,-1.3070145024636701,0.19120778614487532,0.5713114577486638,5
