feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ADAM12,2.5357838584758317,0.4747602320843275,0.35899481087016893,1.3224710154822414,0.18601135481440412,,10
ADAM15,1.52281389591583,-0.16327855452027515,0.2791599563111498,-0.584892463367081,0.5586200265274208,,1
ADAM17,5.979834523484059,0.11648273144453786,0.13674620229501605,0.8518169388955912,0.3943157033421053,,2
ADAM18,0.03879836474990027,0.780513223359195,1.516444172444825,0.5146996094823884,0.6067629463715922,,8
ADAM19,17.28387482740138,0.0911737097536204,0.12224313853600192,0.7458390781317248,0.45576463048537175,0.7121971218974146,5
ADAM2,0.006317454021509375,0.5058793407678518,3.137714058402918,0.16122544354004714,0.8719158422101818,,8
ADAM21,0.017244722617214967,0.846030608354546,3.1286644652472457,0.2704127009310625,0.786842770024815,,14
ADAM22,0.678332732486083,0.772094178651131,0.5304941827640633,1.455424401881743,0.1455518049784977,,7
ADAM23,8.751630177901554,0.2654290933797597,0.1687150434146565,1.5732390426347806,0.11566347809733322,,2
ADAM28,0.19441349028541072,0.8133505929136647,0.5944536497015575,1.368232146142939,0.17123942236131273,,8
ADAM29,0.18152659503048277,0.7112323843478068,3.1231452305853153,0.22772952643464267,0.8198565167078562,,4
ADAM32,0.736568824595695,0.04627925613923137,0.38955359434040293,0.11880074221261389,0.9054332206492358,,8
ADAM33,0.9931980597010125,-0.24743733373312615,0.3430724641805481,-0.7212392703219334,0.4707623142036391,,20
ADAM7,0.035474002852004194,0.6740243859730045,1.520303286766061,0.44334863434174826,0.6575135830926322,,8
ADAM7-AS1,0.5599806706289552,0.9411177302822209,0.572020413015056,1.645252003021525,0.09991785337704447,,
ADAM8,0.1518629231600455,0.5910996305862875,0.7357347815928164,0.8034140091985273,0.4217354804825273,,10
ADAM9,2.667489195718476,0.04062573464990286,0.19389616730032336,0.20952314434858407,0.834039869746007,,8
ADAMDEC1,0.006251601863433254,0.47376473957480736,3.1366835246121862,0.15104001913402557,0.8799441473025276,,8
ADAMTS1,2.5487699748510404,-0.4803544129800662,0.3141771414148972,-1.528928587282924,0.12628214841691904,,21
ADAMTS10,1.9926054926485457,-0.1343697232676117,0.19965360314435354,-0.6730142664666047,0.5009382147624677,,19
ADAMTS12,2.458170493122846,-0.008588651849802608,0.24753774071070625,-0.03469633287087338,0.9723218851135194,,5
ADAMTS13,0.24732237602482074,-0.26446057802351397,0.499204551581175,-0.5297639558490892,0.5962755988015938,,9
ADAMTS14,0.11055850271360362,0.5441854585017986,0.7428227326318704,0.7325912826788611,0.46380774951371984,,10
ADAMTS15,0.35327107630576604,-0.15769776729910046,0.447051088442449,-0.352751109159645,0.7242750396370374,,11
ADAMTS16,0.19263183185802396,0.7545714124942606,1.004885367577105,0.7509029754444725,0.452711049525358,,5
ADAMTS17,1.7038465854472788,0.4843850174891264,0.23128109212583808,2.094356322157008,0.03622825056010029,,15
ADAMTS18,0.17637016551211987,0.6089105724368782,0.6505625671093848,0.9359754206923141,0.34928584302567256,,16
ADAMTS19,1.607657042037554,-0.29686955727245345,0.3121181464392271,-0.951144816984415,0.3415308667062392,,5
ADAMTS19-AS1,0.03439152216664471,0.4628439438579083,1.5334813308653543,0.3018256137469389,0.7627850039823448,,5
ADAMTS2,2.7577380315887843,-0.3685737717058236,0.24051872938746957,-1.5324119358374815,0.12542081390897553,,5
ADAMTS20,0.0330808651703911,0.49396692716943263,1.3437057446416667,0.36761540176429136,0.7131600288917314,,12
ADAMTS3,0.8741878035757953,0.6548566048175295,0.4287090307201906,1.5275083049158829,0.12663466368356804,,4
ADAMTS4,0.13798862648708432,0.2830043153710047,0.6245279564329475,0.45314915442282444,0.6504413423423137,,1
ADAMTS5,0.39470872447312183,-0.2719648588044569,0.49769660256444215,-0.546447087247783,0.5847586501603177,,21
ADAMTS6,1.4460100741608286,-0.34531467893908196,0.3392494969466222,-1.0178782342996786,0.30873582655238874,,5
ADAMTS7,2.3710396125013453,0.4305814058659059,0.2212261898694894,1.9463401061145786,0.051613898982652645,,15
ADAMTS8,0.6925757793184666,0.052161114434986,0.35264215841359375,0.1479151405766103,0.882409739194069,,11
ADAMTS9,4.737682552453001,0.18196044213082754,0.17719643689991765,1.0268854459731638,0.30447440824718885,,3
ADAMTS9-AS1,0.8968233549126302,-0.34849148524503204,0.36835040705563044,-0.9460868742637247,0.3441042779552539,,3
ADAMTS9-AS2,41.19438260362915,0.21122153530898566,0.08897870245445202,2.3738437343150673,0.01760399899662995,0.1327070693592104,3
ADAMTSL1,9.695021086772998,-0.3130087169687924,0.1609601276704396,-1.9446351186404816,0.05181890944277825,,9
ADAMTSL2,3.4175129285411403,-0.16806878516006798,0.3140492229324806,-0.5351670148733408,0.5925343730139125,,9
ADAMTSL3,11.872016549722519,-0.04303885856783499,0.21223226539984064,-0.2027913073761465,0.8392981524836501,0.9310436646388228,15
ADAMTSL4,0.5093209813189696,0.0722543528271139,0.36733557869517675,0.19669848775272644,0.8440634935748818,,1
ADAMTSL4-AS1,4.168553472850373,-0.20259743438753766,0.22353667156044593,-0.9063275075774484,0.3647625300367633,,1
ADAMTSL4-AS2,0.2300876834674143,0.6065684121998396,0.49944314039813154,1.2144894245945856,0.22456088577929123,,1
ADAMTSL5,0.33312331377295457,0.14977343172334615,0.4377263932373597,0.34216221374188566,0.7322288199254372,,19
ADAP1,0.207803173865952,0.2643567332489358,0.4533435847211248,0.5831266663044441,0.5598080335804874,,7
ADAP2,1.3050531751349286,0.4277711595096101,0.2506200154941395,1.706851540433382,0.08784964984889405,,17
ADAR,5.983978191454279,0.07164772209838895,0.13849769524375516,0.5173206815628907,0.6049323191955434,,1
ADARB1,5.81185426384375,0.06944489232008787,0.12225414651427774,0.5680371120334767,0.5700097683564582,,21
ADARB2,2.52613687932855,0.027891034650416383,0.2872386654024664,0.09710055786304629,0.9226465378459879,,10
ADAT1,0.6065013557627924,0.18883605162483533,0.3714334013826772,0.5083981433061345,0.6111741546238405,,16
ADAT2,0.5591573901220214,0.09089612737388728,0.3275531168889661,0.2775004195875176,0.781395883680638,,6
ADCK1,0.6192997041239912,-0.22125889144455432,0.3663124228958941,-0.6040168927261199,0.5458324111619486,,14
ADCK2,0.0895180230958773,0.7036991507231116,0.7557425366313109,0.9311360901555439,0.3517831719740592,,7
ADCK5,0.4032941654634124,0.126269094246655,0.3920676834218118,0.3220594289859043,0.7474076730591364,,8
ADCY1,2.2053714647347897,0.37228765753263193,0.2178608343900612,1.7088324231150362,0.08748199497091862,,7
ADCY10,0.22994683470428925,0.4950257072580129,0.5128392223690302,0.965264912795225,0.3344121412291259,,1
ADCY2,1.0301745114231762,1.4874258626808654,0.5214202252321191,2.8526432054274697,0.004335727188422315,,5
ADCY3,1.4221854814678403,-0.5656332137577504,0.2937629634436125,-1.9254749037358587,0.05416997267898048,,2
ADCY4,0.8220983866829529,0.1754555819304474,0.49594179181454207,0.35378261083522317,0.7235018063261265,,14
ADCY5,3.653934941005843,-0.5032512336775526,0.23184322605912386,-2.170653170385126,0.0299573996098938,,3
ADCY6,3.6576068660012724,-0.3581615789796604,0.18485100391231923,-1.9375690226142774,0.0526758248443121,,12
ADCY6-DT,0.019110296742616634,0.38946219922169517,3.134163546433758,0.12426352149518456,0.9011066290213718,,12
ADCY7,1.1594535054306847,0.29605456299454286,0.3199411121493576,0.9253407947658073,0.3547886649288374,,16
ADCY8,0.0705335194657108,0.48165055839719545,1.2043675932363371,0.39991989248309134,0.6892155201375887,,8
ADCY9,7.519152890753,-0.06451984835687255,0.12744929163576088,-0.5062393641328721,0.6126886241176904,,16
ADCYAP1,0.02933044547525869,0.5862673084083447,3.0869919193311692,0.18991540105338728,0.8493754238079982,,18
ADCYAP1R1,0.08249723125170395,0.5937401177863771,0.7759881929684947,0.7651406595699105,0.4441877905421736,,7
ADD1,14.693424636075484,-0.04673879748095713,0.08186836250324016,-0.5709018239995616,0.5680661944686108,0.7755173625321217,4
ADD2,0.6573220595317587,0.8530235109333988,0.5821830757602244,1.4652152328878785,0.1428622048742186,,2
ADD3,31.185570228312432,0.08258071903139218,0.0748019499159207,1.1039915286194413,0.2695968124900827,0.5545225711113926,10
ADD3-AS1,1.143628657704121,-0.3500331656537992,0.325230419917036,-1.076262072112105,0.28181006607307624,,10
ADGB,0.06496176341111183,0.5304684385754366,1.1118164574457923,0.47711871417526674,0.6332775892674685,,6
ADGRA1,0.05187529769465248,0.5674785155279269,2.919937139228052,0.19434614119054358,0.8459048588704432,,10
ADGRA1-AS1,0.0,,,,,,10
ADGRA2,3.3669371148534477,0.1905747065385201,0.15615312680135926,1.220434777338453,0.22230010046564508,,8
ADGRA3,3.4366829347406607,-0.04940624709666163,0.17889155967387854,-0.27617986665625704,0.782409920163879,,4
ADGRB1,0.3863114802017556,0.17595770277006323,0.4426344923509486,0.39752370366689105,0.6909813105077216,,8
ADGRB2,0.3579069068739353,0.4247414802883802,0.6788629570157099,0.6256660138823145,0.5315340295731048,,1
ADGRB3,310.7343410971231,0.2537348819830674,0.08250411322399934,3.075420995001487,0.0021020561071877653,0.040380018907853095,6
ADGRB3-DT,2.375281849599764,0.13758677383102252,0.20824370784753132,0.6607007493919513,0.508804243122301,,
ADGRD1,3.01096403937395,-0.3411117497704922,0.23383477768740007,-1.4587725279534953,0.14462772623295594,,12
ADGRD1-AS1,0.0032932691577671606,0.5222434458341471,3.1382233318927204,0.16641372859820414,0.8678313707350497,,12
ADGRD2,0.02216490921805907,0.6469169511668673,2.5323949180313465,0.25545658244716934,0.7983704735187619,,9
ADGRE1,0.08832447568348621,0.3028591620498674,1.0292951823889833,0.2942393661524136,0.7685750014889076,,19
ADGRE2,0.17540671735227953,0.43976497862325004,0.7509514983600736,0.5856103617658504,0.5581373836101953,,19
ADGRE3,0.35080824448305165,0.7777096898716951,0.5653939259291151,1.375518296546395,0.1689708173091693,,19
ADGRE5,2.1593441726681672,-0.21525818273817468,0.22080453826831153,-0.9748811524725223,0.32961921620060886,,19
ADGRF1,0.004384219118521503,0.6682933578910736,3.136251551797964,0.21308665674727253,0.8312593720231293,,6
ADGRF2,0.026636657595994286,0.6560585271703561,2.4995515377408024,0.2624704941124474,0.7929587304461554,,6
ADGRF3,0.23674865878882861,0.6763633374067228,0.4374404620520372,1.546183757748189,0.12206019501074945,,2
ADGRF5,3.1153824078010204,-0.5418689661619103,0.22298545133663572,-2.430064216807866,0.015096147842716212,,6
ADGRG1,0.2120455193716482,0.011664318578893858,0.5399870226001959,0.021601109083560457,0.9827661488183207,,16
ADGRG2,0.6892562173552688,0.009522126464742839,0.34968822130914123,0.027230332291703983,0.978276023000982,,X
ADGRG3,0.010598896218085877,0.45702218066796063,3.1364782910360742,0.14571189029878232,0.8841488344573921,,16
ADGRG4,0.06692939104590437,0.03848066749365806,1.5670530147098238,0.024556072533885302,0.9804090577630167,,X
ADGRG5,0.08102805492798569,0.39053841828851243,1.138712694092279,0.3429648411883463,0.7316249104010387,,16
ADGRG6,15.396924376452551,0.12445350827555243,0.09098946505690808,1.3677793159649279,0.1713811640045907,0.44225026095407866,6
ADGRG7,0.10415871842211016,0.687642536558091,1.548234899464167,0.44414612846931634,0.6569369378607985,,3
ADGRL1,1.8973401689971077,0.34372947397890946,0.21138155406433173,1.6261091252754205,0.10392644314983963,,19
ADGRL1-AS1,0.919121537634148,-0.08261980167711268,0.2534732180905688,-0.32595081365792145,0.7444615694865997,,19
ADGRL2,24.23288284248939,0.17769456937627762,0.12023417387698104,1.4779040238434027,0.13943346915622254,0.40189646992087674,1
ADGRL3,52.37553023570745,0.2840194666370646,0.13324223941947028,2.131602319763786,0.033039552894379674,0.18782400647031153,4
ADGRL3-AS1,0.5060617214166561,0.13058361983567024,0.44957624767013094,0.2904593392386775,0.7714648531154582,,4
ADGRL4,2.646155892391878,-0.6487303730508674,0.2902188797511689,-2.2353141656638025,0.02539673072347289,,1
ADGRV1,0.4523212002934159,-0.03711362687492307,0.4427979435029603,-0.08381616811794192,0.9332025929546159,,5
ADH1A,0.006406956490354648,0.5881535779965256,3.1349607945853832,0.1876111430204703,0.851181490491429,,4
ADH1B,6.159010942946355,-0.25888345963104464,0.23076089595334573,-1.121868844205669,0.26191820934643484,,4
ADH4,0.02853025777570606,0.5807044028004125,1.1825900756234042,0.49104454262758224,0.6233949438871395,,4
ADH5,4.0121700315612285,-0.07195275724749725,0.1669834773140992,-0.4308974660537983,0.666542926012154,,4
ADH6,0.03039346649257776,0.8197792705034742,1.7321624206968194,0.473269285090304,0.6360210724522711,,4
ADH7,0.010631012412634304,0.43476652966313917,3.135713566687228,0.13864995013637516,0.8897267699730398,,4
ADHFE1,5.470470186506547,-0.018817710312918404,0.15467759630218403,-0.12165763344392432,0.9031701675398052,,8
ADI1,6.03163288889267,-0.1976084540810907,0.1399715843121692,-1.411775504665132,0.15801607316853128,,2
ADIPOQ,0.579194216758849,-0.010911895075615605,0.6752218083615171,-0.01616046007473343,0.9871063796306673,,3
ADIPOQ-AS1,0.00919948471863779,0.42977875710088037,3.1355270653641734,0.13706746844839116,0.8909774661483465,,3
ADIPOR1,1.2811699962116891,-0.29293487184127126,0.23355149418291923,-1.2542624609022734,0.20974662359346274,,1
ADIPOR2,7.8760996444771,-0.04254578199491682,0.1584425164642673,-0.26852503320667687,0.7882952084743358,,12
ADIRF,20.736830631551612,-0.03161656008726899,0.1502034933609695,-0.21049150974996286,0.833284077472363,0.9310436646388228,10
ADIRF-AS1,0.031801730570368045,0.6642265203788131,1.7488773672215139,0.3798016560955825,0.7040926529184887,,10
ADISSP,0.6608247430387519,0.5733105833787645,0.4348369261761519,1.3184496275887048,0.1873531769705059,,
ADK,48.210053052879466,0.06104293756771002,0.07458412660991612,0.8184440891420753,0.4131036552111025,0.6817502394115464,10
ADM,1.5995308328130307,-0.15220550295669114,0.2964686983867398,-0.513394850063196,0.6076751472868231,,11
ADM2,0.00966816456508936,0.7048371623360155,3.1338274588891557,0.22491256190149608,0.8220472966637328,,22
ADM5,0.046817704969077105,0.46636016611160036,2.041957707346734,0.2283887489117375,0.8193440354088515,,19
ADNP,11.33745884313707,0.12910136007762155,0.08759903499409376,1.4737760534271414,0.14054189786585988,0.4042421045533747,20
ADNP-AS1,0.14042604649455395,-0.03533718694006635,0.6005788507519683,-0.05883854700481316,0.9530807055597997,,20
ADNP2,2.2975982764586167,0.08744925024209318,0.16915468794967067,0.516977988030177,0.6051715248076212,,18
ADO,0.5423694462666645,-0.09928492751051281,0.34399824059301815,-0.2886204514864833,0.7728718432256617,,10
ADORA1,0.32173958380988327,0.2301783629073025,0.4683748123009433,0.49144052340587174,0.6231149088579255,,1
ADORA2A,0.1841752784484615,0.5874161108777647,0.5826920428578392,1.0081073151381237,0.3134029462401974,,22
ADORA2A-AS1,0.3596553684055049,-0.09651032996022102,0.5188523153842364,-0.18600732250515303,0.8524390190133695,,22
ADORA2B,0.05623622325376345,0.4728437252521589,1.081200719447356,0.43733204829335276,0.6618705563979947,,17
ADPGK,2.2332000679585295,0.16075802825867183,0.18271657455139362,0.8798218150343806,0.378955844896225,,15
ADPGK-AS1,0.03794489943839086,0.34971042012273684,1.7678896136117384,0.197812361942831,0.8431918738572196,,15
ADPRH,0.18601626258043555,0.39000863507202677,0.46130424411107135,0.8454477496160252,0.39786089398444435,,3
ADPRHL1,5.205091335666357,-0.4088449109578691,0.1951643558156476,-2.094874902997473,0.03618211438596107,,13
ADPRM,0.5473643333222445,0.2175002167301461,0.33304257121488773,0.6530703145148651,0.5137109489534646,,17
ADPRS,0.6428620879233895,0.019580022296714267,0.33504831545608516,0.0584393993148747,0.9533986322667021,,1
ADRA1A,0.19703462353347262,-0.22083506973459627,0.7000789371634281,-0.3154430993587285,0.752425247328727,,8
ADRA1B,1.658172434575711,0.16001490462385104,0.3612648263828246,0.44292965419857033,0.657816617398171,,5
ADRA1D,0.021773530590192925,0.7259613172740377,2.5282435295015806,0.28714058151556077,0.7740046803257533,,20
ADRA2A,0.039800472634861,0.5732547533492243,1.7549981809207469,0.32664122366695014,0.7439392603016814,,10
ADRA2B,0.001959232928858847,0.550031586040535,3.13917864532554,0.17521512732624225,0.8609105983159028,,2
ADRA2C,0.0402003552574769,0.242707302090731,1.3606133449590163,0.17838080376761387,0.858423923902516,,4
ADRB1,1.0326710625662974,-0.2552638467773343,0.3115246637040363,-0.819401724865828,0.4125572511558381,,10
ADRB2,0.23538648940525497,-0.2024611913966767,0.6454244486946518,-0.31368689519919385,0.7537588548806272,,5
ADRM1,1.1065684252072838,-0.30938739145056876,0.2916072190942684,-1.0609730184716466,0.2887021632928034,,20
ADSL,2.624005420521381,-0.10128638495056418,0.17502822606580956,-0.5786860052645515,0.5628010606279004,,22
ADSS1,1.851041475674704,-0.4865751516589618,0.23756866596616127,-2.048145321185869,0.040545762254797994,,14
ADSS2,1.5899090122603183,0.11747721710349267,0.2027286118265811,0.5794802028437184,0.5622652009779161,,1
ADTRP,0.24521077660294785,0.7566081437212862,0.5331988213998521,1.4189981548250585,0.15589955400987895,,6
AEBP1,9.794493951170928,-0.3974868333845754,0.2003580923233735,-1.9838821021665574,0.047268984597387924,,7
AEBP2,10.575514715864877,0.07007628300276417,0.11573255028306248,0.6055019338238834,0.5448455401526597,,12
AEN,0.22567927420878553,0.16096002240001023,0.4259663444425263,0.3778702813027705,0.7055269605497616,,15
AFAP1,6.018011253454174,0.3532742762704377,0.14124108840787702,2.5012146270796904,0.012376814549314002,,4
AFAP1-AS1,0.055541772141073205,0.4392495077536074,1.2187952436873004,0.3603964735083125,0.7185506634309329,,4
AFAP1L1,4.68537831493805,-0.37589414549044886,0.16123025997922028,-2.331411892152844,0.019731651057037315,,5
AFAP1L2,9.10010283239379,0.20923254771787342,0.13096946128774653,1.5975674455755675,0.11013927633015064,,10
