feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
FPR2,0.08729777,1.044632533554241,1.9392432425524282,0.5386805072370899,0.5901073261476371,,19
FPR3,0.299989,-0.7895651263229854,1.373311782162373,-0.5749350850829819,0.5653352004158005,,19
FRA10AC1,10.265775,0.015615705444399565,0.21925993192157905,0.07122005971426056,0.9432226166112109,0.9823720627332181,10
FRAS1,7.3667016,1.377078295119545,0.48824751330130556,2.820451221161115,0.004795616382244162,0.07947998734509654,4
FRAT1,0.1973517,0.7533216041563093,1.3792875827461641,0.546167176142081,0.5849510267733815,,10
FRAT2,0.53646576,-0.3019279015492025,0.7981072162828751,-0.3783049387216535,0.7052040770106425,,10
FREM1,10.209039,0.8375083792338222,0.5483756646900596,1.5272530003810063,0.12669811163510475,0.4189058699089942,9
FREM2,0.47709426,0.26083763496858614,0.8691522269277706,0.30010581217812676,0.7640964459523322,,13
FREM2-AS1,0.035611574,0.8096943197237695,5.084619828692174,0.15924382687466973,0.8734767755357775,,13
FREM3,0.51685655,-0.37853335550539985,0.8279634762808347,-0.4571860551213568,0.6475373206157764,,4
FREY1,0.007498354,0.7416957922918882,5.088362433490072,0.14576316093568126,0.88410835854092,,
FRG1,4.464234,0.03841611915767128,0.3100427432429287,0.12390588070487747,0.9013897967036993,0.9662619171529415,4
FRG1-DT,3.3413217,0.7615434673292849,0.47049435018919383,1.6186027887966248,0.10553275468847013,0.3849518295398968,4
FRG2C,0.0,,,,,,3
FRGCA,0.08312464,0.2982553795457485,4.4209648552880205,0.06746386576427953,0.9462124274051971,,21
FRK,1.3844035,-0.6269949873969732,0.6531728160322143,-0.9599220482042381,0.3370944486581844,0.6543697307750374,6
FRMD1,0.019186761,0.680777396749486,5.0885317194150765,0.13378660766759276,0.8935713175190065,,6
FRMD3,11.860426,-0.3146714311713337,0.32136174856933564,-0.9791813511477753,0.3274903813660067,0.6475568006492656,9
FRMD3-AS1,0.2917757,0.03916529971151723,1.7415295065197374,0.02248902448387736,0.9820578669804457,,
FRMD4A,340.3363,0.27116005958253936,0.20258549165375453,1.3384969346471656,0.18073449892671556,0.4955810872112682,10
FRMD4A-AS1,9.462168,0.14932363281781816,0.37014703479101996,0.40341707154867323,0.6866414300760338,0.8823560478238587,
FRMD4B,9.80015,0.36718370393114497,0.40847909702351026,0.8989045133685543,0.3687035237333315,0.6799361172593404,3
FRMD5,171.11795,-0.2549861965563408,0.29686043164069664,-0.8589430229791013,0.3903719515947808,0.7009801133892061,15
FRMD6,27.368923,-0.057415917776315335,0.1879208612529093,-0.30553243207545405,0.759960672852301,0.9144473603612728,14
FRMD6-AS2,1.2212274,-0.1166532191836089,0.6229079004299266,-0.1872720174252015,0.8514473616954255,0.9456880782160288,14
FRMD7,0.05646215,0.8525305382898647,2.88896488770351,0.295098961541051,0.7679182829905952,,X
FRMD8,4.140025,-0.6086269413822584,0.2794757400149399,-2.177745164391453,0.029425014418909084,0.20571778776372648,11
FRMPD1,0.3110134,0.050321189242438315,0.9711890703071303,0.05181399871656779,0.9586769011722269,,9
FRMPD2,0.08773362,1.0307603077817002,2.150012269392397,0.479420663061145,0.6316393965455259,,10
FRMPD3,1.5632313,-0.486213347000235,0.9822371752905487,-0.4950060527452666,0.6205958479771647,0.846154128027101,X
FRMPD3-AS1,0.1783395,0.9287023753905677,1.628017962100125,0.5704497106362094,0.5683727215713962,,X
FRMPD4,4.4870505,0.34472646467683293,0.5640662664847214,0.611145330184659,0.5411033723619706,0.8019425781364068,X
FRRS1,0.76586103,-0.9955920744735879,0.6918984047043183,-1.4389281254363528,0.1501708878446757,,1
FRRS1L,0.29131055,1.3911338056867864,1.7600022037410037,0.790415945349294,0.4292848930123495,,9
FRS2,23.738377,0.04981711210306164,0.1559585723775911,0.3194252893162519,0.7494040363786081,0.909839710709147,12
FRS3,1.432341,0.1198164491424892,0.4840234522967384,0.24754265227015032,0.8044882866077694,0.9326818709331639,6
FRY,45.081493,-0.23246235672034224,0.22227389842542952,-1.0458374031637856,0.2956361090273689,0.619000349656259,13
FRY-AS1,2.7486777,-1.0307735820824917,0.42621857924380746,-2.418415414718146,0.015588269278899052,0.14949304269147023,13
FRYL,34.290092,0.023620786194738345,0.12318332912361188,0.191753107849808,0.8479356037537228,0.944517338869679,4
FRZB,0.68088156,1.284760153068651,0.932237820706472,1.3781463533575897,0.16815810654987817,,2
FSCB,0.0051824013,0.7404523155195489,5.085552058066438,0.1455992008468544,0.8842377988939176,,14
FSCN1,0.44630113,-0.33970270269404845,0.791373169180737,-0.42925729090073034,0.6677359942225993,,7
FSCN2,0.00344902,0.7138684273867812,5.087770456204519,0.14031065936086423,0.8884145426870858,,17
FSCN3,0.53274775,0.925911762991107,1.1043278357809607,0.838439214326531,0.4017840732861848,,7
FSD1,0.047652893,0.20483594448302922,5.004641856464746,0.04092919141025694,0.9673523455600934,,19
FSD1L,9.254314,0.030779369255086272,0.23434875453502732,0.13134001636217693,0.8955063374726056,0.9632814609098233,9
FSD2,3.9376788,-0.7309344555015266,0.3661521922186697,-1.9962585805440305,0.04590578398572218,0.2582281921807865,15
FSHR,2.0419521,-1.0942901858548957,0.5846481910055207,-1.871707126935355,0.06124713301005463,0.29403685591355977,2
FSIP1,3.2657356,-0.1964407722721011,0.6007044547595076,-0.3270173389187638,0.7436547710225285,0.9074447148135423,15
FSIP2,2.6057212,-0.7451586498758317,0.3865473291297437,-1.927729397467188,0.0538887935275801,0.27815101318428503,2
FSIP2-AS1,0.75379324,-0.07533940116905523,0.6290540912120589,-0.11976617308678747,0.9046683789824687,,2
FSIP2-AS2,0.010947375,0.7701034982096785,5.088130192592821,0.15135294677223018,0.8796973048149469,,2
FST,3.7924654,-0.16473560442757756,0.3902577960835577,-0.4221199578350158,0.6729374611817611,0.8748444491758076,5
FSTL1,28.184309,-0.33788575424864586,0.1578060189135426,-2.141146177914569,0.032262251780519086,0.21541542596900617,3
FSTL3,30.661995,-0.18001700481209124,0.3404127428363698,-0.5288198182951751,0.596930448367694,0.8315515436124548,19
FSTL4,0.20446306,0.4933950925874604,1.373658770674146,0.359183156050697,0.7194580765509531,,5
FSTL5,1.3488501,-0.27813362292811256,0.5992909160256054,-0.46410452000949237,0.6425728635275054,0.8591795981657909,4
FTCD,0.13586546,0.6157226566129524,1.6013653296434494,0.3844985558355042,0.7006089660710095,,21
FTCDNL1,0.4260742,0.19668214195977501,1.084178720557868,0.1814111808600814,0.8560448434279193,,2
FTH1,39.15913,-0.3626910468635419,0.33574475642604285,-1.080258261437464,0.2800271905908569,0.6026965358067017,11
FTL,14.628605,-0.8516499962104503,0.4224868623084095,-2.0158023176322057,0.043820651125332594,0.2525949926632639,19
FTO,47.21307,0.17666560467111309,0.11764359530382441,1.5017018496830141,0.13317412599458825,0.4297047697452175,16
FTSJ1,1.4690741,-0.7541305826822874,0.4606780959618306,-1.6370011713011219,0.10163022482713535,0.3780787550565669,X
FTSJ3,1.5327488,-0.49034480652033163,0.4401024698796337,-1.1141605423265155,0.26521031953272056,0.5890074455925945,17
FTX,268.37628,0.05572136488541937,0.08042636583035666,0.6928246018594506,0.4884196310681137,0.7669224589470666,X
FUBP1,12.649566,0.15108053013173164,0.1648214465439862,0.9166315021474619,0.35933577097816694,0.6730232125140002,1
FUBP3,9.12166,-0.26266406182304997,0.17673418113751713,-1.4862097424078407,0.13722365140786613,0.4357791975489107,9
FUCA1,1.4131052,0.13018947647031923,0.5929882798671283,0.21954814435707054,0.8262230807550945,0.9378474855758625,1
FUCA2,2.7642763,-0.6738821126933191,0.30611722171060407,-2.2013858251019642,0.02770872162827052,0.19933122469179376,6
FUNDC1,0.75496656,0.028405063854624192,0.5812332319072817,0.04887033688940099,0.961022628338536,,X
FUNDC2,2.9607246,-0.1885317254248864,0.3045705413892259,-0.6190084062790311,0.5359108210462866,0.7991543985259605,X
FUOM,0.7894968,-0.9598575225907775,0.664403506494863,-1.4446906333390925,0.14854480204593312,,10
FURIN,1.3992105,-0.9796047837324003,0.543065794272248,-1.8038418071334246,0.07125610979537066,0.320997861032422,15
FUS,33.78233,-0.2370832373742498,0.13410930861678555,-1.767835803640671,0.0770883574657762,0.33368574405267803,16
FUT1,0.059204437,1.079093578728525,2.8761359156617257,0.37518865949707847,0.7075201636284831,,19
FUT10,9.305875,-0.20184009153469887,0.26005344826706017,-0.7761484913186789,0.4376613150104638,0.7355343783873236,8
FUT11,2.0567527,-0.46583797576185115,0.45010022492287494,-1.0349649921674065,0.3006852605136041,0.6217156652566758,10
FUT2,1.3605322,1.6596261109344839,0.8877921515348809,1.86938587828829,0.0615691478492663,0.29497334421145394,19
FUT3,0.026152397,0.7632133342588291,5.09130342469048,0.14990529351631166,0.8808393352907734,,19
FUT6,0.0066971416,0.7417214681263046,5.087531245894706,0.1457920221570774,0.8840855740070194,,19
FUT8,24.857872,0.15015961087416468,0.2044319156707271,0.734521370508618,0.4626310404147842,0.7519372450390267,14
FUT8-AS1,0.04425097,0.7686852749842272,5.088559214563972,0.15106147783132248,0.8799272199549382,,14
FUT9,0.2788808,0.8946243069216593,1.67247539048301,0.5349102964458522,0.5927118880534755,,6
FUZ,1.0507865,0.05617631670048319,0.6651077329488625,0.0844619809957951,0.9326891295618278,,19
FXR1,20.390306,-0.07873345743798095,0.13191613792658677,-0.5968447733195256,0.5506110220196696,0.8080058854124597,3
FXR2,1.66067,-0.18251234226446075,0.4662475135811076,-0.391449470395323,0.6954650315272444,0.8860499646160127,17
FXYD1,10.224219,0.17318930840528896,0.3380703183595675,0.5122878259341505,0.6084495842142241,0.8387309402845674,19
FXYD2,0.099135,0.19663014003515616,5.006417010255356,0.03927562159372076,0.9686706427657746,,11
FXYD3,7.0984783,-0.8511505669138915,0.298629107572007,-2.8501929160025283,0.004369271905332379,0.07487050294417637,19
FXYD4,0.026152397,0.7632133342588291,5.09130342469048,0.14990529351631166,0.8808393352907734,,10
FXYD5,1.6836411,-0.42622631253711557,0.4828772692497961,-0.8826804235355825,0.37740896215364916,0.6881257567955267,19
FXYD6-AS1,0.598425,-1.8240740559295605,0.5056682451916102,-3.607254505843794,0.0003094540928592051,,
FXYD6-FXYD2,0.056275714,0.3262724463167951,5.004889138472533,0.06519074394850068,0.9480221307125799,,11
FXYD7,6.442663,-0.25449251434384723,0.385721995717401,-0.6597822192393223,0.5093935953124973,0.7824303702599616,19
FYB1,0.8277048,0.3999585298816051,0.7851929875570016,0.5093760848858445,0.6104886361115396,,5
FYB2,1.7166948,0.001852257981241466,0.8305639176723386,0.0022301209357040606,0.9982206224116164,0.9993388359481394,1
FYCO1,5.211851,-0.5408124442643262,0.22140814292408878,-2.4426041297394705,0.014581722337063006,0.14405650519727722,3
FYN,47.381336,-0.09555184495031382,0.12326789675211908,-0.7751559608618958,0.43824750745664154,0.7363588898306367,6
FYTTD1,5.504566,-0.47532633541565966,0.23954450776480138,-1.9842923548986666,0.047223257960493814,0.2609493283293441,3
FZD1,0.553587,-0.6032318797660317,0.5612943891173598,-1.0747156776582407,0.2825020424684963,,7
FZD2,0.20804031,-0.18314646839243162,1.5273296313530336,-0.11991286270677895,0.9045521750347425,,17
FZD3,5.113299,-0.7216779048873211,0.3339386795865538,-2.161109056850867,0.03068691613234878,0.20996501273594118,8
FZD4,4.0593295,-1.0820623939649845,0.2694052224989243,-4.016486332106294,5.9072288291025024e-05,0.005816117333602786,11
FZD4-DT,1.0656834,-0.7462394282726206,0.5880786671821369,-1.2689449046814325,0.20446071504869967,,11
FZD5,0.33967733,0.08306066791909893,1.0307974930804615,0.08057903562694774,0.9357767391257126,,2
FZD6,2.0371935,-0.8802089053571817,0.3485890318620321,-2.5250619638129037,0.011567789095570892,0.12910141566987765,8
FZD7,0.1887071,-0.46593629096563294,1.4277355930931386,-0.3263463439726949,0.7441623283793192,,2
FZD8,0.31990582,-1.0846518794861133,1.0665762672498837,-1.0169473227478019,0.3091784894545072,,10
FZR1,1.4718189,0.3424221704995084,0.5840414229487118,0.5862977471198624,0.5576754447175635,0.8103027812857435,19
G0S2,1.1263882,-0.32658731670378915,1.28429523604612,-0.2542930219917604,0.7992691903056367,,1
G2E3,6.865045,-0.28150897223279636,0.225093549036757,-1.2506310084738455,0.21106913199098032,0.5349479004082045,14
G2E3-AS1,1.5878539,-0.11067841835777259,0.45909884362243963,-0.24107753677723032,0.8094950224536397,0.933696706821708,14
G3BP1,9.715506,0.21314606100948316,0.2151978056273483,0.9904657735152834,0.3219465104052013,0.6425656344077699,5
G3BP2,6.2996364,-0.4003002935860649,0.20585617218924074,-1.9445629894355287,0.051827597374736856,0.27208903131481826,4
G6PC1,0.0051824013,0.7404523155195489,5.085552058066438,0.1455992008468544,0.8842377988939176,,17
G6PC2,0.0067979735,0.6835212747858943,5.087389246361074,0.13435600102249026,0.8931210722028764,,2
G6PC3,1.0094197,-0.6425355212151144,0.6693909730147929,-0.9598807679184449,0.33711522652521664,,17
G6PD,0.8077799,0.6787376520156911,1.0821687863363583,0.6272012837420048,0.5305273018434785,,X
GAA,2.6528924,-0.3324521930361039,0.37208967000671295,-0.8934733206382914,0.37160375326707507,0.6823074199300145,17
GAB1,119.47893,1.0919455243383411,0.2781538276083752,3.9256893702564413,8.648170112387863e-05,0.007519818818970773,4
GAB2,42.43476,0.17852432806588175,0.19221243741284652,0.9287865575651353,0.35299971225518134,0.6680486491253782,11
GAB3,3.3097181,-0.6616622474157995,0.36552265203704076,-1.8101812397354486,0.07026768588364816,0.3185161317095695,X
GAB4,0.14251739,0.10058216736793717,1.4515268004887776,0.06929404771173897,0.9447555635888192,,22
GABARAP,0.2642131,-1.1943307579021953,1.0220149165426815,-1.1686040375442188,0.24256320077701232,,17
GABARAPL1,5.037063,-0.3798147310407759,0.3534166398697524,-1.0746939679488554,0.28251176526241006,0.6052409531290209,12
GABARAPL1-AS1,0.0,,,,,,12
GABARAPL2,6.230715,-0.26203795646108263,0.22665344180464947,-1.1561172615544517,0.24763319638767378,0.5734286449873449,16
GABBR1,13.593201,-0.009206756960942617,0.1825433491152259,-0.05043600331410094,0.9597749463873655,0.9860385144155045,6
GABBR2,0.5333221,-1.0120630212756236,0.8127651792530668,-1.2452096215609434,0.21305470679144478,,9
GABPA,5.1490555,0.43056958622346386,0.32705477126011023,1.3165060536023405,0.18800424793917325,0.5064479084466263,21
GABPB1,10.642708,-0.1907799851160492,0.19820976379935185,-0.9625155767259588,0.33579068248099453,0.6538826114711087,15
GABPB1-AS1,18.950329,0.04692547475589964,0.24782593274073386,0.18934852473647826,0.8498196658874052,0.9455281438689784,15
GABPB2,12.152928,0.048239154182101736,0.23061087473540065,0.2091798760030315,0.8343078215437307,0.9399717097260535,1
GABRA1,0.08693484,0.9001129393281491,2.3926486192147225,0.37619938510802725,0.7067686725104239,,5
GABRA2,4.1751337,0.8883935837659104,0.5541527289987909,1.6031565618579653,0.10890009295588361,0.3902047258278402,4
GABRA3,1.1332226,0.9229635027516642,0.8641025366032853,1.0681180342089451,0.2854672718964978,,X
GABRA4,0.55521536,0.7985446353081532,1.2694445758789488,0.6290504134497169,0.5293160521630351,,4
GABRA5,0.023824206,0.8624765103161619,5.082310709085438,0.1697016494434998,0.865244776820502,,15
GABRA6,0.07493713,0.9598980026360467,2.1223112491600045,0.4522889858949612,0.6510608094949492,,5
GABRB1,3.4563231,0.1650771735664741,0.6578953029662181,0.2509170879047157,0.8018782127230455,0.9308368970312912,4
GABRB2,0.08776805,0.3184129626145533,2.438494120234166,0.13057770366244575,0.8961093815860404,,5
GABRB3,7.8942447,0.579377058105504,0.5459575577849126,1.0612126342864137,0.288593278919534,0.6113925445819013,15
GABRD,0.014424554,0.8096943193132867,5.084619828703213,0.15924382679359375,0.8734767755996518,,1
GABRE,1.2988758,-0.9634965203316767,0.47816193981128113,-2.0150004425528834,0.04390460270517864,0.2525949926632639,X
GABRG1,0.14896905,0.6034877516261936,1.9268485760082192,0.31319936560682765,0.7541292003723294,,4
GABRG2,0.02776395,0.8781731973690323,5.081837578613482,0.17280623077462293,0.8628037392790567,,5
GABRG3,0.43121848,0.27415949592927563,0.8705784003747719,0.3149164920830264,0.7528250593734456,,15
GABRG3-AS1,0.01684968,0.10975025469227805,5.006760626133614,0.02192041179668516,0.9825114424271647,,15
GABRP,0.15253405,-1.052722907635676,1.0831739333987183,-0.9718872243652552,0.33110665618656354,,5
GABRR1,0.24310419,-0.14391227700007303,0.8852632463563017,-0.16256438702545103,0.8708614289591372,,6
GABRR2,0.5750085,0.0947335695982797,0.8447569775387527,0.11214298563628479,0.9107100347563566,,6
GABRR3,0.0,,,,,,3
GACAT1,0.08175875,1.0850292963835106,2.512119971789012,0.4319177860008034,0.6658011673977084,,2
GACAT2,0.01903159,0.782729884874223,5.083822716014066,0.15396482698120453,0.8776374688511157,,18
GACAT3,0.100907266,0.5836901230755432,2.2748647780424913,0.2565823378644094,0.797501210987198,,2
GAD1,0.073529735,0.36193166455354864,2.3563200930788284,0.15360038121163724,0.8779248363433265,,2
GAD2,0.099592745,0.4586319725589511,1.7474834727569661,0.26245282413765986,0.7929723517148473,,10
GADD45A,1.2298176,-0.060184734929472954,0.4675261875808873,-0.12873018994055882,0.8975711460392766,0.964393006074569,1
GADD45B,3.3515987,-1.645676220846375,0.533822104574415,-3.0828176779198304,0.0020505074087824003,0.049119165103575106,19
GADD45G,2.4091864,1.085233521534609,0.713966279877735,1.5200066895602584,0.1285092943640991,0.4222632553285779,9
GADD45GIP1,2.5262456,-0.3234556250203571,0.3761155466270622,-0.8599900427436463,0.3897945313302029,0.7003762550254095,19
GADL1,0.069762714,1.0436325946989367,2.3723894851718357,0.4399077812568137,0.6600038999236202,,3
GAGE10,0.14947277,1.1258946713412215,2.6189158477389687,0.4299086861890803,0.667262066644777,,X
GAK,6.27959,-0.016565294369320357,0.2957417978112333,-0.05601269246321986,0.9553316959128356,0.9856001924856194,4
GAL3ST1,1.6934297,-1.5914612788533125,0.42931212867721796,-3.7070028367399472,0.0002097265945741997,0.012495402952631036,22
GAL3ST2,0.035080288,0.2639213481523128,2.8154991143390715,0.09373874309112236,0.925316693224039,,2
GAL3ST3,0.0,,,,,,11
GAL3ST4,0.8937826,-0.3860529302819695,0.7137624372259892,-0.5408703374505804,0.5885969574899124,,7
GALC,3.4941967,-0.05962113103472809,0.33037786743375214,-0.18046345385616186,0.8567887429278601,0.9479091197389156,14
GALE,0.37613973,-0.9179330099498834,0.7825232709467312,-1.1730424436315197,0.24077878557429444,,1
GALK1,1.9033711,-0.49100659945140035,0.3929399452920657,-1.2495716084208324,0.2114560798961993,0.5357558269791881,17
GALK2,22.168869,0.1392846543786932,0.14124862754455803,0.9860956300956251,0.324086187834597,0.6448100787503533,15
GALM,5.025325,0.16146761002298654,0.35883767310045617,0.44997396351353525,0.6527292143965753,0.8638968548298158,2
