feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
OCLN,0.7999197,0.9217187193421209,1.138093122788992,0.8098798779166438,0.4180092178030379,,5
OCM,0.24763401,1.6973902355079187,4.273436519060352,0.39719561246252993,0.6912232174041089,,7
OCRL,2.129338,0.022515780779214227,0.625585626368812,0.03599152510889072,0.9712891165609566,0.9995282073948426,X
ODAD2,0.79657614,-0.37565397873495016,1.2344168413940855,-0.3043169585329914,0.7608864264289897,,10
ODAD3,0.09972391,-0.7730760540012995,3.1086126136002603,-0.24868845047436014,0.8036017834147835,,19
ODAD4,1.8217347,1.2047629272855838,1.2537288510235156,0.9609437689034935,0.3365804419054016,0.9995282073948426,17
ODAPH,0.0,,,,,,4
ODC1,1.0110217,-0.5910002193331312,0.5593036994653466,-1.0566713931949387,0.2906615850964005,,2
ODC1-DT,0.18732928,1.3983398165422398,2.124986092323911,0.6580465733839218,0.5105082047692804,,2
ODF1,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,8
ODF2,5.428236,0.40019219776398113,0.6741359760740572,0.5936372066872427,0.5527547900523841,0.9995282073948426,9
ODF2-AS1,0.021220127,1.6154184262238598,4.319953870842703,0.37394344349995023,0.7084463940266981,,9
ODF2L,8.246075,0.14557675576486992,0.5230153567264068,0.2783412645396227,0.7807504025971997,0.9995282073948426,1
ODF3B,1.9803412,-0.2392193892916912,1.463686675530374,-0.16343620071898848,0.8701750020055099,0.9995282073948426,22
ODF3L1,0.0,,,,,,15
ODF3L2,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,19
ODR4,6.7048182,-0.10453073551425746,0.3980999948341222,-0.2625740690044788,0.7928788888504315,0.9995282073948426,1
OFD1,12.038238,-0.061315116855631874,0.37584470914609247,-0.16313949714747328,0.8704086021215421,0.9995282073948426,X
OGA,32.140877,0.24730419945518278,0.17937277753168665,1.3787164521745552,0.16798219491359645,0.9995282073948426,10
OGDH,15.84676,-0.1318448286540876,0.33748834084327956,-0.3906648399309082,0.6960449912382256,0.9995282073948426,7
OGFOD1,4.8721027,-0.10224495791259557,0.7738396160385719,-0.13212680740746566,0.8948839925472698,0.9995282073948426,16
OGFOD2,0.3336897,2.9930230212986366,3.36346584246663,0.8898627670033582,0.37353957849107955,,12
OGFOD3,1.6271691,-0.226622898426657,0.7720492697375646,-0.29353424361594277,0.7691138289981274,0.9995282073948426,17
OGFR,4.3276296,-0.6918515052913357,0.561052560879695,-1.2331313561897947,0.2175267604719071,0.9995282073948426,20
OGFRL1,23.497505,-0.2817260596715907,0.8093738311075992,-0.34807903201671175,0.7277808308936398,0.9995282073948426,6
OGFRP1,0.5000669,-0.49607672601156383,1.6816739835197474,-0.29498983207986257,0.7680016471058155,,22
OGG1,3.8535616,-0.5658147178272928,0.5802471369363779,-0.9751271170672444,0.32949720904232127,0.9995282073948426,3
OGN,1.7882551,-1.15761677256353,0.8773062068826158,-1.3195128034907655,0.18699773258372587,0.9995282073948426,9
OGT,19.500084,0.3148348111296694,0.451141756453302,0.6978622719492341,0.48526333078562334,0.9995282073948426,X
OIP5,1.241407,-0.8422270742482518,1.0978852431778676,-0.7671357999223997,0.4430007787081093,,15
OIP5-AS1,10.514969,-0.3595704822333341,0.30796489775226893,-1.1675696966041156,0.24298037958628738,0.9995282073948426,15
OIT3,0.12350626,0.9337714509336753,3.303873000978026,0.28262934158100406,0.7774609856505438,,10
OLA1,17.889874,0.2046234538071355,0.2622706106521901,0.7801997078448742,0.4352733342808127,0.9995282073948426,2
OLAH,0.48047134,1.7862257425684358,4.0720790632429775,0.4386520288105353,0.660913691382822,,10
OLFM1,1.66932,0.3557453915010393,0.7963120337179137,0.44674119746764857,0.6550619325361888,0.9995282073948426,9
OLFM2,2.0785832,-0.38257911261236216,1.1009128121531435,-0.3475108186488642,0.7282075922515774,0.9995282073948426,19
OLFM3,1.0427827,1.3251598049383446,2.6849266288908757,0.49355531383207996,0.6216202662431387,,1
OLFML1,0.5458563,-0.6934956189617734,1.0590364446187215,-0.6548364057588674,0.5125730883424806,,11
OLFML2A,8.72279,-1.4370496148848833,0.6571049341316122,-2.1869408373625987,0.028746843234315173,0.8435876209586072,9
OLFML2B,2.9502897,1.4350618928487793,1.3676020544778615,1.0493270963947718,0.294027599091652,0.9995282073948426,1
OLFML3,1.2655367,-1.6932508791800256,1.1052663101949058,-1.5319845213425831,0.12552625445066962,,1
OLMALINC,9.795645,-0.04301022616639319,0.5171327837845016,-0.08317056569423825,0.9337159168033554,0.9995282073948426,10
OLR1,0.58137804,2.049562104895203,4.166814979487174,0.491877396761075,0.6228060180868077,,12
OMA1,1.229315,-0.6931604920334907,0.7242063125118247,-0.9571312484550775,0.3385010130878673,,1
OMD,1.8665268,-0.21040056279307748,0.5584740120731746,-0.37674190426878723,0.7063654183767545,0.9995282073948426,9
OMG,2.1535242,0.6914337416871552,0.9270197891768397,0.7458672940532625,0.45574758395694104,0.9995282073948426,17
ONECUT1,0.40290552,-0.0255952145312139,1.6687106748105973,-0.01533831773091463,0.9877622729451133,,15
ONECUT2,0.058009904,0.6102956982216461,4.070074193515891,0.14994706956298712,0.8808063753520288,,18
ONECUT3,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,19
OOEP,0.7281054,2.241478604554861,3.2180683561110297,0.6965292083676068,0.4860974719721576,,6
OOEP-AS1,0.24956463,0.5871970309699525,4.09614329791627,0.14335363493475992,0.8860108986509586,,6
OOSP3,0.0439404,0.16240185184211456,4.131679877871404,0.0393064943661081,0.968646028863987,,11
OPA1,13.573536,0.09324912385831553,0.28924763517354296,0.3223850864065591,0.7471609809533792,0.9995282073948426,3
OPA1-AS1,0.6642057,0.35455736132853505,1.3647759940513107,0.2597916162608037,0.7950245182350664,,3
OPA3,4.893569,0.029917968417452277,0.5574646683776583,0.05366791855082041,0.957199743237775,0.9995282073948426,19
OPALIN,0.24763401,1.6973902355079187,4.273436519060352,0.39719561246252993,0.6912232174041089,,10
OPCML,11.49294,-2.040318541385343,1.343594045441247,-1.5185528309745417,0.12887509177651466,0.9995282073948426,11
OPHN1,44.678856,0.267329151784499,0.324883438206644,0.8228463514796428,0.41059537417769965,0.9995282073948426,X
OPLAH,0.8076546,0.6037270428923132,1.0603332535035959,0.5693748082477409,0.5691018090756921,,8
OPN1SW,0.5854157,0.31880196683813394,1.2515313299504218,0.2547295135238548,0.7989320195070277,,7
OPN3,1.2584615,-0.9260630269545899,0.6879851551793262,-1.3460508849398178,0.17828610670525236,,1
OPN4,0.036789775,0.3419005875247454,4.097007337007267,0.08345129979056685,0.9334926993924624,,10
OPN5,0.018610356,0.436150052106298,4.115244808967739,0.10598398694431527,0.9155950571903608,,6
OPRD1,0.47858828,1.8931714452743262,4.147340749353445,0.45647839415400454,0.6480460040617337,,1
OPRL1,0.0439404,0.16240185184211456,4.131679877871404,0.0393064943661081,0.968646028863987,,20
OPRM1,1.9761965,0.6526026430653775,1.3053409239032479,0.49994804507772295,0.6171116609805058,0.9995282073948426,6
OPTC,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,1
OPTN,12.464717,0.0663221228166794,0.321508177921913,0.20628440385360128,0.8365687604701934,0.9995282073948426,10
OR10G3,0.2521744,1.7849026435382664,4.301584518659524,0.4149407353954502,0.6781852884240998,,14
OR10H1,0.2495171,1.6005121895637262,4.20821548857218,0.38033037849655593,0.7037001880285263,,19
OR10K1,0.036789775,0.3419005875247454,4.097007337007267,0.08345129979056685,0.9334926993924624,,1
OR10K2,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,1
OR11A1,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,6
OR1A1,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,17
OR1I1,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,19
OR1L8,0.0439404,0.16240185184211456,4.131679877871404,0.0393064943661081,0.968646028863987,,9
OR1M1,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,19
OR2A1-AS1,2.755552,-0.04468294924898701,0.6451255262544477,-0.06926241084957992,0.9447807456498091,0.9995282073948426,7
OR2A42,0.021220127,1.6154184262238598,4.319953870842703,0.37394344349995023,0.7084463940266981,,7
OR2A5,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,7
OR2A7,0.39717704,-0.5741481960687207,1.838573898387487,-0.3122790966260724,0.7548284247577292,,7
OR2AG2,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,11
OR2AT4,0.07729986,0.6112225149383714,4.08336748741314,0.1496858945031146,0.8810124373460567,,11
OR2B11,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,1
OR2F1,0.26431376,1.8810572677757444,4.283045377925817,0.4391868639707708,0.6605261424631138,,7
OR2H2,0.09247945,2.17695706304939,4.300277496518268,0.5062364149318199,0.6126906942334968,,6
OR2L2,0.203935,1.6732016397267528,2.501672107935785,0.6688333112956871,0.5036018148173049,,1
OR2V2,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,5
OR3A2,1.1167339,-0.8391145274555426,0.871671005365438,-0.9626504980554602,0.3357229465038103,,17
OR3A3,0.3146776,0.782525719912147,2.384394238757837,0.3281863826008102,0.7427707432891641,,17
OR4D9,0.35790756,0.8941054645952997,2.3194141425770005,0.38548763163179556,0.6998761683235054,,11
OR51E1,0.1209153,2.3380162928583283,4.305367007283497,0.5430469200193729,0.587097497632652,,11
OR51I2,0.03529009,0.6847223313437402,4.100992790174298,0.16696501710129524,0.8673975747978541,,11
OR51M1,0.10886964,-0.7240278192125749,3.047194803125192,-0.23760470399529907,0.8121877017321821,,11
OR52A1,0.0,,,,,,11
OR52H1,0.0,,,,,,11
OR52I1,0.03789986,1.7839829358278423,4.311951162413518,0.4137298565388431,0.6790719589190624,,11
OR52I2,0.0,,,,,,11
OR52N1,0.021220127,1.6154184262238598,4.319953870842703,0.37394344349995023,0.7084463940266981,,11
OR5V1,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,6
OR6A2,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,11
OR6J1,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,14
OR7C1,0.7732184,2.25865646529821,3.206538676653073,0.7043908379286273,0.48118941015537164,,19
OR7D2,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,19
OR9Q1,0.05573596,0.7405207108546895,4.091642186278832,0.18098374128070094,0.8563803378476738,,11
ORAI1,1.2700979,-1.158461488193573,0.9356226821968724,-1.2381716585509321,0.21565241792972611,,12
ORAI2,2.9316814,-0.01996351201893536,0.7183296285935329,-0.02779157537748136,0.9778283852438081,0.9995282073948426,7
ORAI3,0.4712284,-1.1931139822882144,1.0433268525672896,-1.1435668308089137,0.2528033240611144,,16
ORC1,0.42965424,0.08135306842418606,1.9828668572122665,0.04102800353351066,0.967273571061195,,1
ORC2,9.955499,-0.34565913397074005,0.351764732410349,-0.9826429488886723,0.3257831985041688,0.9995282073948426,2
ORC3,6.9285684,-0.20111444778303497,0.31210112057486417,-0.6443887398180403,0.5193233844365511,0.9995282073948426,6
ORC4,9.4729595,-0.10063067299682912,0.41456757613353373,-0.24273647721165634,0.8082095476521316,0.9995282073948426,2
ORC5,6.5738983,0.16066464388197366,0.3380093464280566,0.4753260392939171,0.6345546019638073,0.9995282073948426,7
ORC6,0.84696513,1.3957618052878231,1.6765587696010749,0.8325158834843198,0.40511781653518764,,16
ORMDL1,6.9260206,-0.4472276379433724,0.4633829979339804,-0.9651360536259689,0.3344766707468164,0.9995282073948426,2
ORMDL2,1.0221208,-0.8823166157161162,1.0767615587012684,-0.8194168974422887,0.4125485974949463,,12
ORMDL3,0.43177596,-0.2381248027585325,1.2715885191164022,-0.18726561240423906,0.8514523833328012,,17
OS9,6.8577952,-0.1073502518939219,0.3467583638068589,-0.30958230023750766,0.7568786178289304,0.9995282073948426,12
OSBP,6.046195,0.2790584126561623,0.2968532084078735,0.9400552352216408,0.347189228915194,0.9995282073948426,11
OSBP2,6.2187333,-0.29166665627039545,0.6245963077519302,-0.4669682683846991,0.64052258079905,0.9995282073948426,22
OSBPL10,22.511011,0.08335633560416489,0.37262911848711583,0.2236978579199442,0.8229924128467043,0.9995282073948426,3
OSBPL10-AS1,0.35150522,0.6380005420392103,1.5081731847643238,0.4230287002078664,0.672274321451105,,3
OSBPL11,6.849589,-0.1537799651209351,0.39321687991632653,-0.39108179982929087,0.6957367731178564,0.9995282073948426,3
OSBPL1A,18.975538,0.021596902539763194,0.15601215943308197,0.13843089293964114,0.8898998830126399,0.9995282073948426,18
OSBPL2,5.7126174,0.3164581560956672,0.4109766846002533,0.7700148644769913,0.4412910752839374,0.9995282073948426,20
OSBPL3,6.7657757,-0.08254667691020275,0.5047809217773408,-0.16352970833278468,0.8701013841077141,0.9995282073948426,7
OSBPL5,8.502218,0.3638604503161283,0.38118314401221237,0.9545554572173602,0.3398025517223575,0.9995282073948426,11
OSBPL6,5.7364483,-0.47475382974548086,0.5231494726138688,-0.9074917487222466,0.36414681092236645,0.9995282073948426,2
OSBPL7,1.7020239,-0.22251940614642218,0.8348310931388063,-0.26654422430505254,0.7898201047689776,0.9995282073948426,17
OSBPL8,25.451906,-0.1802153982969125,0.20220591470073537,-0.8912469180915462,0.37279671896400646,0.9995282073948426,12
OSBPL9,43.79332,0.04345125320486468,0.22167955892955105,0.19600929113483725,0.8446028937852552,0.9995282073948426,1
OSCAR,0.45303613,0.7716852402403463,1.5991521597152556,0.48255898324131474,0.6294089085151428,,19
OSCP1,1.6431034,0.7535515969757931,0.7223028205112652,1.0432627086274,0.2968266373334689,0.9995282073948426,1
OSER1,2.6575952,0.7104019646026974,0.664898978160009,1.0684359398003738,0.2853239124276967,0.9995282073948426,20
OSER1-DT,0.9748016,1.6048025323251054,1.1515326061333626,1.3936231799060739,0.16343142497443952,,20
OSGEP,5.4323435,-0.44898428356193715,0.4420317708968157,-1.0157285360982444,0.309758675226789,0.9995282073948426,14
OSGEPL1,1.798627,-0.09143632297191535,0.6474715449038879,-0.14122060450623874,0.8876956691537158,0.9995282073948426,2
OSGEPL1-AS1,0.05834573,1.849287415016473,4.303319599657096,0.42973508524996173,0.6673883583600384,,2
OSGIN1,0.48937228,0.7118238855056578,1.7766561921198498,0.4006537047870427,0.6886750998500122,,16
OSGIN2,3.0985358,0.11908775408593213,0.3751502824105846,0.3174401291149665,0.7509096618710775,0.9995282073948426,8
OSM,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,22
OSMR,14.757041,-0.7015053365835723,0.42229009496862074,-1.6611929688658675,0.09667469725405141,0.9952840760882314,5
OSMR-DT,8.978677,-0.6087063427776036,0.5352005727616245,-1.1373424726298234,0.2553951459479338,0.9995282073948426,
OSR1,0.3741294,0.6609393936417948,1.7902341819875984,0.36919158414682385,0.7119849283624446,,2
OSR2,0.18678755,-0.020046893797489765,1.6707280933228745,-0.011998896695164166,0.9904264953026759,,8
OST4,3.5922894,0.04520608918682137,0.6469859519706658,0.06987182495868319,0.9442956787308072,0.9995282073948426,2
OSTC,4.1514316,-0.2911804425073554,0.5570844950123596,-0.5226863161949882,0.6011925622818667,0.9995282073948426,4
OSTF1,10.374117,0.10528764079982872,0.35158431403341195,0.2994662634176079,0.7645843094572085,0.9995282073948426,9
OSTM1,6.5811596,-0.0420395341051125,0.5955727923863834,-0.07058672700051576,0.9437266743806066,0.9995282073948426,6
OSTM1-AS1,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,6
OSTN,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,3
OTC,0.2495171,1.6005121895637262,4.20821548857218,0.38033037849655593,0.7037001880285263,,X
OTOA,1.0413371,-0.7220534902938955,3.210095066392959,-0.22493212050110245,0.8220320809501099,,16
OTOF,0.0,,,,,,2
OTOG,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,11
OTOGL,5.890776,-0.1425083494598852,0.9781211034849611,-0.14569601755052647,0.8841613653564508,0.9995282073948426,12
OTOP1,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,4
OTUB1,2.8374953,-0.2813310852103656,0.6377770836645568,-0.4411119377226379,0.6591319615901267,0.9995282073948426,11
OTUB2,0.021220127,1.6154184262238598,4.319953870842703,0.37394344349995023,0.7084463940266981,,14
OTUD1,1.963966,0.36902713009365423,0.7256272567235194,0.5085629387186347,0.6110586122660856,0.9995282073948426,10
OTUD3,2.2877007,-0.30229280213742993,0.42979502222552596,-0.70334179435612,0.4818427705437208,0.9995282073948426,1
OTUD4,6.785868,-0.26749013763009233,0.23834887988727438,-1.122263036254251,0.26175061760935325,0.9995282073948426,4
OTUD5,5.9901896,0.6176448585732209,0.4039070188122002,1.529175849406073,0.1262208559278018,0.9995282073948426,X
OTUD6B,3.687426,0.23359350076650695,0.406972760023857,0.5739782209325597,0.5659825392296844,0.9995282073948426,8
OTUD6B-AS1,3.3179333,0.3295729112790987,0.7692430066308286,0.428437968805956,0.6683322863921803,0.9995282073948426,8
OTUD7A,10.029668,0.2718792765540622,0.2977387975211192,0.9131469557130096,0.3611652574337467,0.9995282073948426,15
OTUD7B,23.952381,0.08394741519243182,0.5280443526551182,0.15897796230624667,0.8736862365314709,0.9995282073948426,1
OTULIN,6.4389243,0.13513717992776048,0.3959271904024387,0.34131826053775394,0.732864002498385,0.9995282073948426,5
OTULIN-DT,0.35489362,0.14520390209817552,1.7830245559793416,0.0814368493194537,0.9350945448985685,,5
OTULINL,1.2906333,-0.5483142146283085,1.112934140215991,-0.49267444929121806,0.6222426341062276,,5
OTX2-AS1,1.1888655,0.14339984284729076,2.121361692424007,0.0675980165755858,0.9461056343330154,,14
OVAAL,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,1
OVCH1,0.5069193,-0.7144358119164625,1.3841270554825629,-0.5161634613575133,0.605740247607694,,12
OVCH1-AS1,2.0173175,1.5282648031349064,1.855728204493654,0.8235391365148228,0.4102014709553594,0.9995282073948426,12
OVCH2,0.042440254,1.8368916122357057,4.3109898398861874,0.4260950919532209,0.6700385564150504,,11
OVGP1,0.11021483,0.6087778860265273,3.2868142590761233,0.18521821984478248,0.8530578789656875,,1
OVOL2,2.5018375,-0.06075908084878516,1.2341710970226913,-0.04923067878948072,0.960735462762615,0.9995282073948426,20
OVOL3,0.23080036,1.588868447017192,1.9349361228344255,0.8211477517354474,0.4115621131686079,,19
OXA1L,2.610954,0.1169018304936785,0.7637732432501189,0.15305829515082364,0.8783523039300829,0.9995282073948426,14
OXA1L-DT,2.843599,0.3783244295099075,0.7519343972974882,0.5031348889871715,0.6148694386945217,0.9995282073948426,
OXCT1,7.637717,-0.09128458619701454,0.2229858543511693,-0.4093738881447386,0.682265299165528,0.9995282073948426,5
OXCT2,0.14738798,-0.029645826065693923,1.907945991663129,-0.015538084513520262,0.9876029011070946,,1
OXER1,0.11265504,0.2469356826137699,3.19628448299857,0.07725710396782612,0.9384190149443485,,2
OXLD1,1.1740851,-0.6767620700784923,1.1135615902864269,-0.6077455220994267,0.543356266031805,,17
OXNAD1,5.197985,-0.43934694383577394,0.4396458880494329,-0.9993200340961103,0.31763968342377336,0.9995282073948426,3
OXR1,18.513342,0.5428658502474987,0.24747224636935786,2.1936433608690784,0.028261058596869233,0.8435876209586072,8
OXR1-AS1,2.6125734,0.7190512628871356,0.6775358716501568,1.0612740859548395,0.28856535898594504,0.9995282073948426,
OXSM,0.83999264,-0.8601166289942342,1.2511600442371515,-0.6874553203292697,0.49179584702050283,,3
OXSR1,10.025116,-0.0040069366747055,0.22456255834730834,-0.01784329811788292,0.985763863346612,0.9995282073948426,3
OXT,0.055352576,0.5096823495785794,4.083932787951261,0.12480184568225125,0.9006804261751826,,20
OXTR,0.0439404,0.16240185184211456,4.131679877871404,0.0393064943661081,0.968646028863987,,3
P2RX1,0.15163542,2.4603548429925453,4.298068719999532,0.5724326443512083,0.5670289054078029,,17
P2RX3,0.092525735,-0.0317387774010498,3.303493919430838,-0.009607639116380788,0.9923343310155943,,11
P2RX4,3.516608,-0.00840361250078268,0.5329096361639415,-0.015769301079399955,0.9874184395808234,0.9995282073948426,12
P2RX5,0.613266,1.7664384428997406,1.7344448683843816,1.0184460025790043,0.308466049745852,,17
P2RX6,0.6675499,0.7773581200789407,1.66284715548221,0.4674862133396224,0.6401520535594202,,22
P2RX7,11.3024235,0.9667993310530284,0.38101620522129864,2.537423127427087,0.01116718905280913,0.6702706402988174,12
P2RY1,1.1495173,-0.49477720232538996,0.9701537598946295,-0.5099987473935357,0.6100523393510622,,3
P2RY10,0.05725491,1.8469729901632126,4.313591993205489,0.4281751711966393,0.6685235914998069,,X
P2RY11,0.59193474,0.08039845781886922,1.3864338148959099,0.057989394773168695,0.9537570760569786,,19
P2RY12,2.1247168,-0.048382572664944355,0.8687032193046763,-0.055695169063227974,0.9555846480598889,0.9995282073948426,3
P2RY13,0.058009904,0.6102956982216461,4.070074193515891,0.14994706956298712,0.8808063753520288,,3
P2RY14,3.3001022,-0.8623970284722648,1.045998134059228,-0.8244728172941779,0.4096709548520683,0.9995282073948426,3
P2RY2,0.24693409,0.44929898865872964,2.4236412009394424,0.18538180836527043,0.8529295759402631,,11
P2RY6,1.0747738,-1.2698225193558874,1.1398134997984388,-1.1140616597192778,0.2652527353030917,,11
P2RY8_ENSG00000182162,3.5520654,1.7092729573507721,1.399100280992832,1.2216943850070812,0.22182322045870206,0.9995282073948426,
P3H1,3.7271733,0.6835427942282754,0.4546582979974971,1.5034209146492654,0.13273053664491002,0.9995282073948426,1
P3H2,22.975136,-0.7239826166362964,0.5802112411631635,-1.247791434004124,0.21210744646919177,0.9995282073948426,3
P3H2-AS1,1.2090393,1.0564800104247754,1.2032776588135676,0.8780018499358372,0.37994271479366737,,3
P3H3,1.8118109,0.2353413116691643,0.48265634047253564,0.4875960221277893,0.6258360137205762,0.9995282073948426,12
P3H4,2.5593073,0.09674114786690853,0.6901928814166012,0.14016538053587294,0.8885293241642707,0.9995282073948426,17
P4HA1,17.507778,0.17290155940519844,0.2884832359477759,0.5993469909513174,0.5489415180985528,0.9995282073948426,10
P4HA2,6.013139,0.6018291720711607,0.360952708928196,1.6673352413899798,0.0954477628360919,0.9952840760882314,5
P4HA2-AS1,1.184639,-0.9945527812530836,0.8199497448453625,-1.2129435828297623,0.22515139112670546,,5
P4HA3,2.7808344,0.8689144866830495,0.8134980479969516,1.068121169832611,0.28546585764983434,0.9995282073948426,11
P4HB,10.3462,-0.16999359994406177,0.3676186421523448,-0.46241833370793733,0.6437813543561867,0.9995282073948426,17
P4HTM,1.3307766,-0.936668290412467,0.7534309195769393,-1.2432039435525393,0.2137926898893121,,3
PA2G4,2.971071,-0.5267487883796931,0.4177131988664816,-1.261029792233268,0.20729811356900185,0.9995282073948426,12
PAAF1,9.582667,0.6015723331635732,0.5695861917997206,1.0561568061591977,0.2908965809759788,0.9995282073948426,11
PABIR1,0.42936525,-0.8228767127463215,1.279481396193509,-0.643133003101414,0.5201378012441553,,9
PABIR2,1.7610744,0.08954152531619353,0.5468978427461195,0.1637262360856677,0.8699466628367116,0.9995282073948426,X
PABIR3,2.814913,0.34828949724645375,0.7633683843078882,0.45625350015278954,0.6482076976141928,0.9995282073948426,X
PABPC1,16.157307,0.09385734451988237,0.30013615476512995,0.31271588920478427,0.7544965227616517,0.9995282073948426,8
PABPC1L,1.7814735,-0.6574112941322101,0.8866777153688166,-0.7414320702294381,0.45843150536815447,0.9995282073948426,20
PABPC3,0.0,,,,,,13
PABPC4,5.7127867,0.12887371708210862,0.47654072440252787,0.27043589452650985,0.7868249286501536,0.9995282073948426,1
PABPC4-AS1,0.101950295,-0.5673648373994304,3.2205057331612426,-0.1761725903970077,0.8601583536713576,,1
PABPC4L,0.22373568,0.3213340482375552,2.435637453201177,0.13193016383256195,0.8950395298685195,,4
PABPC5,0.24187714,-0.05234686591741371,1.595911018254593,-0.032800616900724285,0.9738335862631267,,X
PABPC5-AS1,0.0,,,,,,X
PABPN1,10.041612,-0.022591674576867286,0.4218834420648615,-0.053549564463338147,0.9572940405390565,0.9995282073948426,14
PACC1,1.5860271,0.268686910747628,0.8447211824202545,0.3180776288547651,0.750426052668238,,1
PACERR,0.037220713,-0.04516583571801899,4.0327738403435305,-0.011199694678184966,0.9910641233401698,,1
PACRG,9.12686,0.07247987131047492,0.7916610662325771,0.09155416933082007,0.927052266021306,0.9995282073948426,6
PACRG-AS1,0.18995489,-0.42003090839891954,1.1916490062359282,-0.35247871327957103,0.7244792797766404,,6
PACRG-AS3,0.092901215,1.8140713720320536,4.301308477333679,0.42174872636816113,0.6732084344340734,,6
PACRGL,4.7929053,0.3787104995217493,0.4641751544548356,0.8158784370234922,0.41456966601761003,0.9995282073948426,4
PACS1,26.744804,0.2806102129377224,0.31597843100098255,0.8880676192004063,0.37450437933523784,0.9995282073948426,11
PACS2,10.845427,0.19230706111439447,0.26560816448892866,0.7240254134673274,0.46905013320380706,0.9995282073948426,14
PACSIN1,1.0048217,0.7899680969205802,1.76531564319327,0.447493965153796,0.6545184442111984,,6
PACSIN2,21.97935,0.48635217256800434,0.5035013487872141,0.9659401583322129,0.3340741260169334,0.9995282073948426,22
PACSIN3,1.2702578,0.06392754570638874,0.8915876714346351,0.07170079595596501,0.9428400227136109,,11
PADI4,0.6928628,2.008681977396066,4.292118688601881,0.46799311089190226,0.6397895162614705,,1
PAF1,0.80689895,-0.507655644989798,1.026286962080156,-0.49465272749918127,0.620845275801096,,19
PAFAH1B1,47.22112,0.16928835311626983,0.13127006618645565,1.2896188600667964,0.197183024131525,0.9995282073948426,17
PAFAH1B2,10.068166,0.1622584959652622,0.2956072808540491,0.5488988481490565,0.5830748686989788,0.9995282073948426,11
PAFAH1B3,0.2844238,0.7524074669403417,3.450199348372875,0.21807651992490792,0.8273694915222687,,19
PAFAH2,2.7903671,1.0011942403927476,0.6955941893097033,1.4393366934049823,0.1500551513632258,0.9995282073948426,1
PAG1,15.800716,0.022903505853691362,0.19829213875979437,0.11550385202832493,0.908045767436373,0.9995282073948426,8
PAGR1,2.2720854,-0.35936747968648547,0.6506112898707551,-0.5523535869749114,0.5807061230657287,0.9995282073948426,16
PAICS,3.9184477,-0.5080375965515664,0.805585177257842,-0.6306441713350442,0.5282732103958379,0.9995282073948426,4
PAIP1,3.5559595,-0.49489364607299186,0.5056775516750601,-0.9786743438257314,0.3277409127572465,0.9995282073948426,5
PAIP2,11.618882,0.33360466522717813,0.3659736446743391,0.9115537965145974,0.36200365404058954,0.9995282073948426,5
PAIP2B,2.5394213,-0.9375650028980624,0.6109793473269296,-1.534528142399517,0.12489977530942764,0.9995282073948426,2
PAK1,5.6350245,-0.08227544346985152,0.44166499617715577,-0.18628472752422995,0.8522214835093785,0.9995282073948426,11
PAK1IP1,1.9007771,-0.31074075777708016,0.5945676581879292,-0.5226331326600043,0.6012295790465346,0.9995282073948426,6
PAK2,19.477102,0.19487657953082263,0.2730726122076174,0.7136438105431743,0.47544745969593294,0.9995282073948426,3
PAK3,1.5111804,0.6127040987702447,2.2811949136746024,0.26858910437569167,0.7882458977455904,,X
PAK4,1.8653913,0.6447687125732676,0.7461917122888689,0.86407916619109,0.38754440295601866,0.9995282073948426,19
