feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
LINC00330,0.01362619400346025,0.7996396029151144,5.093281609386514,0.1569988985964259,0.8752457161304245,,13
LINC00332,0.05435851306879626,0.960917972908007,3.4130508050390347,0.2815422411788614,0.7782945339550393,,13
LINC00334,0.4134586630147932,1.608370142648249,2.111987350003323,0.7615434546261456,0.4463325341469979,,21
LINC00342,1.7687947191763536,1.6335987649071904,0.7782959039996269,2.098943032479294,0.03582192283845013,0.24789453332933414,2
LINC00347,0.0,,,,,,13
LINC00348,0.048377400294920034,0.3495570067286328,2.614589031090595,0.13369481879254497,0.8936439023863466,,13
LINC00351,2.5692427925030565,0.5058487571662678,0.8041267003224808,0.6290659879387241,0.5293058562618693,0.8086391597840271,13
LINC00352,0.12540220322148793,-0.3167718834684899,2.5625780656547006,-0.12361453011483549,0.9016204873612902,,13
LINC00354,0.025072781449434898,0.15427869038524564,5.017252856397936,0.03074963427217176,0.9754692074324386,,13
LINC00355,0.048300530399697464,0.7676708069097022,5.096256568098091,0.15063425411413203,0.880264238818741,,13
LINC00358,0.0040495618533910194,0.6891328660851088,5.096990252746985,0.1352038814894154,0.8924506782903915,,13
LINC00365,0.0,,,,,,13
LINC00368,0.01678841293095131,0.7489149016693278,5.094972051736958,0.14699097346648066,0.8831391450603381,,13
LINC00370,0.022501824452099445,0.15893636724172586,5.016839196288184,0.03168057835286376,0.9747267833410591,,13
LINC00373,0.005182400474974798,0.7098863787025051,5.095954654014684,0.13930390415527816,0.8892100048942218,,13
LINC00375,0.0,,,,,,13
LINC00376,0.08222354604181717,1.0245635591578424,3.206915211665656,0.31948570246909924,0.7493582315467839,,13
LINC00377,0.0,,,,,,13
LINC00378,0.026870759221884255,0.7541501331891699,5.094482533675488,0.14803272524816716,0.8823169417416118,,13
LINC00381,0.11805686826718596,1.282502450361704,2.037797388152143,0.6293571960677925,0.5291152340991503,,13
LINC00382,0.04967617900421253,0.8722740437693539,2.8101779075685243,0.3103981571487335,0.7562581953664833,,13
LINC00384,0.07930784547223432,0.7856610220025713,5.095008102740791,0.15420211433617453,0.8774503751321937,,13
LINC00387,0.07531642497074173,0.728210642247986,4.119257269380164,0.17678202516289104,0.8596796085133742,,13
LINC00390,0.12235323793665447,1.225734716227358,1.7968153342626005,0.6821706676553883,0.495131039887858,,13
LINC00392,0.14672663234596564,-0.5976244596940615,1.588864501182959,-0.37613305555578314,0.7068179808717512,,13
LINC00393,0.7043316617223976,-0.23813598900477823,0.796771032369672,-0.29887631368391926,0.7650344204668065,,13
LINC00395,0.013251390635856751,0.7108813998073916,5.096560167021466,0.1394825875709901,0.8890688145385357,,13
LINC00396,0.0,,,,,,13
LINC00398,0.0,,,,,,13
LINC00402,0.299713381636973,1.6062742038010889,1.7613713560783468,0.9119452285050336,0.36179755087557386,,13
LINC00407,1.339620380134747,0.4639638650638578,0.6922476943492877,0.6702281117743317,0.5027123859151814,0.7915099091894247,13
LINC00410,0.05275882270339637,0.679868405514843,5.102955662237295,0.13323031797943694,0.8940112342935678,,13
LINC00426,0.07256041621979624,0.40474181926618086,1.6066256799659402,0.2519204219832719,0.8011025740961597,,13
LINC00427,0.33186950985770525,1.2145330139167059,1.4122571980242884,0.8599942104142265,0.38979223394252704,,13
LINC00443,0.13304644003377872,0.4870327486377198,1.5688142958077316,0.3104463988753764,0.7562215146200715,,13
LINC00448,0.01097553165590649,0.7489149013520575,5.094972051745504,0.1469909734039629,0.883139145109684,,13
LINC00449,0.2038062288170715,1.3611957725016588,2.169370830905619,0.6274610836974414,0.5303570381503514,,13
LINC00452,0.01678841293095131,0.7489149016693278,5.094972051736958,0.14699097346648066,0.8831391450603381,,13
LINC00454,0.009692367203417008,0.056809095258157756,5.020791880136708,0.0113147679916601,0.9909723139375076,,13
LINC00457,0.17445747212934865,0.32541251678826305,1.2237428336462515,0.26591576909886144,0.7903040802183567,,13
LINC00458,0.008443793528485451,0.740917699045445,5.095213718784491,0.14541444970480996,0.884383656707738,,13
LINC00460,0.0,,,,,,13
LINC00461,5.436569326533109,-0.5441632304446882,0.348443335215957,-1.5616979159823179,0.11835916998879237,0.43170133103053215,5
LINC00462,0.04898730059122304,0.12227347507783329,4.296428093262753,0.028459332362520122,0.9772958029538865,,13
LINC00467,2.41948999717889,-0.6600112361779051,0.42629820360752374,-1.5482383706818337,0.12156491632302567,0.4363132121096872,1
LINC00469,0.10834902277798951,0.974383787434801,2.1664105642769096,0.4497687573638769,0.6528771876603727,,17
LINC00470,0.5399111725704767,-1.9550575526237068,0.8504173428375782,-2.2989389493166823,0.0215084062874526,,18
LINC00471,0.2664519789170088,0.7955048834665961,1.3825624872282734,0.5753843973167566,0.5650313540123231,,2
LINC00472,2.125870009262582,-1.0898188417097385,0.39326887623132106,-2.771179993070965,0.005585354269268642,0.100869067796301,6
LINC00474,0.07487896648169302,0.4579745581748033,2.698740497647154,0.16969936849210948,0.8652465707386701,,9
LINC00479,0.004806931303916302,0.6969361098845922,5.096781583487701,0.1367404308912297,0.8912359704449943,,21
LINC00482,2.588271119109067,-0.7762348204693329,0.3747954035408048,-2.071089488120743,0.03835043402482726,0.25801603528342093,17
LINC00484_ENSG00000229694,1.2072933921296884,-0.5769340713112938,0.4788101652805553,-1.204932796222577,0.22822924656369648,0.5749612947246845,
LINC00486,25.702634173902965,0.9536956825773605,0.6076092744202709,1.5695871059362874,0.11651120017800876,0.4292148493558287,2
LINC00487,0.08319085164202972,1.069601566053841,2.689099503782048,0.3977545511237178,0.6908111218896602,,2
LINC00488,0.0,,,,,,3
LINC00491,0.08306831500068136,0.4292185143215555,1.7704666111576137,0.24243242522428163,0.8084451119100475,,5
LINC00492,0.00788818589857401,0.7350108742702004,5.09539291165945,0.14425008767985756,0.8853029902500122,,5
LINC00494,0.005182400474974798,0.7098863787025051,5.095954654014684,0.13930390415527816,0.8892100048942218,,20
LINC00498,0.02287876967163198,0.8057781992177251,5.094386470769183,0.15816982159503568,0.8743229832574771,,4
LINC00499,0.12931987945143386,0.6408156528586898,1.6053361247744393,0.39917849163752467,0.6897616901366552,,4
LINC00500,0.009692367203417008,0.056809095258157756,5.020791880136708,0.0113147679916601,0.9909723139375076,,4
LINC00501,0.14899140538932173,1.1645490432506131,1.9790274491969642,0.5884451192039583,0.556233560519256,,3
LINC00502,0.01097553165590649,0.7489149013520575,5.094972051745504,0.1469909734039629,0.883139145109684,,10
LINC00504,1.680902881705118,-0.33914833760323215,0.5992463249227121,-0.5659581435847334,0.571422234483342,0.8283811321909084,4
LINC00506,3.630689418908511,0.07659247531009118,0.3856257927966254,0.19861865243667756,0.8425610617682175,0.9493519178321295,3
LINC00507,0.09738483062345815,0.5413921195075763,1.9062991645344294,0.2840016559729224,0.7764091115919923,,12
LINC00508,0.04530808717321652,0.29318474288981294,3.3004678888522596,0.08883126658498357,0.9292160087673199,,12
LINC00511,24.68675546456305,-0.7215633939477515,0.44548489991069246,-1.6197258180746537,0.1052911875990543,0.40939541405202423,17
LINC00513,49.364295353542765,-0.10380041820936364,0.25862037209506356,-0.4013621099083747,0.6881535415327222,0.8878574375823736,7
LINC00517,0.020899246743046482,0.12213899391141803,5.01679512360485,0.024346019899583675,0.980576605424596,,14
LINC00518,0.14591821095344348,1.2069758268854158,1.6323695801158067,0.7394010777876591,0.45966348801460144,,6
LINC00519,0.4575158104285691,0.6997164528228581,0.9791818059830674,0.7145929882963512,0.4748605786383868,,14
LINC00520,0.08374321887248003,0.9729531019320409,2.7624643692571915,0.3522047606332246,0.7246847069457134,,14
LINC00523,0.0,,,,,,14
LINC00525,0.06668362280566688,0.7815948726013321,5.094313048327608,0.15342497902792188,0.8780631476658206,,7
LINC00528,0.01684968488965546,0.07832276813638217,5.017946855162083,0.015608528826049574,0.9875467014931425,,22
LINC00529,0.0,,,,,,8
LINC00534,1.3798820254935293,0.8934567770846973,0.7257940067897556,1.2310059999482876,0.2183206202481952,0.5655891386095385,8
LINC00536,0.36934810965258463,0.4942452812603172,1.0043978615504594,0.4920811763750326,0.622661958656778,,8
LINC00539,1.4615800956256002,-0.6620400276488413,0.5505661214962995,-1.202471423140937,0.22918093148284147,0.57572929523934,13
LINC00540,0.5354960431051714,0.5740226366427467,1.3088556697398268,0.43856832339416796,0.660974353711522,,13
LINC00544,0.008255952583947047,0.7282945373836631,5.096151694690063,0.14291068653676653,0.8863607185723631,,13
LINC00545,0.009692367203417008,0.056809095258157756,5.020791880136708,0.0113147679916601,0.9909723139375076,,13
LINC00550,0.010003271443027675,0.6815041748081834,5.0971625998585735,0.1337026554395366,0.8936377052826671,,13
LINC00551,0.0,,,,,,13
LINC00558,0.0,,,,,,13
LINC00559,0.07892956055849862,0.32583033922860705,2.6832934209949877,0.12142926177182159,0.9033510408211306,,13
LINC00566,0.0034490212800307447,0.678489431967159,5.097485475265725,0.1331027690533616,0.8941121052466307,,13
LINC00570,0.14741942685907597,1.0391771055810242,2.5062009433561925,0.4146423726859685,0.6784037243049378,,2
LINC00571,0.657893348157059,-1.2230632794589582,0.6118693259560717,-1.99889621455998,0.04561958441339428,,13
LINC00574,0.028247949118201894,0.8445181561155725,4.646272774348201,0.18176250020836218,0.855769114734875,,6
LINC00575,0.0,,,,,,4
LINC00578,0.5354295536843694,0.30683026591186574,0.973751968726091,0.31510104807621164,0.7526849327752257,,3
LINC00581,0.09556849876192343,-0.4468560383498874,2.2178558961123036,-0.2014810967354483,0.8403224089752935,,6
LINC00582,0.3392873363526527,1.1358501248413349,1.4051178751188018,0.8083664331330916,0.418879669369732,,1
LINC00583,0.02567467203727762,0.7459663176685261,5.095248128788623,0.1464043161026344,0.8836022202677867,,9
LINC00587,0.08035744186889453,0.5095025815932561,1.892802972474856,0.26917887862732864,0.7877920330288886,,9
LINC00588,0.014462946873610681,0.7426163692937735,5.095573175949783,0.1457375536865594,0.8841285743018498,,8
LINC00589,0.13465799609110204,-0.04609212585626762,1.3990323630120907,-0.032945718108358925,0.9737178747883181,,8
LINC00592,0.017044975994047994,0.684316519985898,5.096865283268228,0.13426223412895436,0.8931952156004993,,12
LINC00596,0.1000729825363162,1.0179192611926124,2.278299444276863,0.44678905740404196,0.6550273728500868,,14
LINC00598,53.14061058989633,1.014377727974981,0.3752665917095296,2.703085620688951,0.006869904750368356,0.11290158881828843,13
LINC00601,0.0935616008606966,1.0792124582175515,1.9839828855745734,0.5439625845890325,0.5864672202438717,,10
LINC00602,0.0074983554256140865,0.7028791095651635,5.097583912288435,0.13788475514268156,0.8903314989514458,,6
LINC00603,0.13192966831508973,0.5573265898023383,1.669112513473268,0.3339059442089937,0.7384505341494553,,5
LINC00604,0.006797977357008623,0.647988123267717,5.09786357320132,0.12710974194642838,0.8988535410496978,,5
LINC00605,0.025998016162389927,0.7522654114849499,5.094654047910028,0.1476578005907095,0.8826128367301955,,14
LINC00607,0.6799154338002671,0.021384051858989492,0.844240332042768,0.025329341713925847,0.9797922701318329,,2
LINC00608,0.03216251413994573,0.7426163698336835,5.095573175935121,0.14573755379293543,0.8841285742178705,,2
LINC00609,0.1616288786200123,1.2470578304026083,1.6910524920906809,0.7374447784650651,0.46085191307544193,,14
LINC00613,0.00788818589857401,0.7350108742702004,5.09539291165945,0.14425008767985756,0.8853029902500122,,4
LINC00616,2.0272032520553993,0.13807597271867278,0.47493313509367535,0.2907271835043449,0.7712599797341427,0.9252386438563382,4
LINC00620,0.07717498281783215,1.1413027918043337,2.2727511767471387,0.5021679467075741,0.6155493879681635,,3
LINC00621,0.14003206920430417,1.4780802819866172,2.021916848707548,0.7310292126659105,0.46476130978428265,,13
LINC00623,11.819087843519782,0.39530404785355255,0.22695917807941848,1.7417407447396824,0.08155381945627113,0.36628288684283505,1
LINC00624,3.510904120226782,-0.44358158325959207,0.35290945095610793,-1.2569274698023352,0.20877990046373973,0.5555002133650444,1
LINC00626,0.03997100481990033,0.7989940880285438,3.5081585963659108,0.22775312634275396,0.8198381687476134,,1
LINC00629,0.20649499743351757,0.5035609521733179,1.8284264903704885,0.2754067253047088,0.7830037777556665,,X
LINC00630,2.9180857997406875,0.34928998022634405,0.43159940625918114,0.8092920777017724,0.41834716208451694,0.736776398551873,X
LINC00632,17.059349777815907,0.5791101765738147,0.28555923774700587,2.0279861409592477,0.04256166249373807,0.27243374953286575,X
LINC00635,0.037035288452512465,0.7586298323848193,5.094070985263177,0.1489240794993802,0.8816135403954782,,3
LINC00636,0.21191516486204942,0.2860196270008184,1.2046083274752222,0.23743786297766697,0.8123171190021395,,3
LINC00638,0.08304758915962449,0.9929516013396275,2.3500377825950602,0.42252580307162024,0.6726412708588996,,14
LINC00639,1.5147263142305936,-0.5759557642706095,0.838806815231692,-0.6866369631385519,0.492311529557078,0.7839300075269642,14
LINC00640,0.6652752658546537,0.28660938362851723,0.8292616781814971,0.34561995467706663,0.7296283474856564,,14
LINC00642,0.01458532637143383,0.7935291266170453,5.094247106854053,0.1557696574140253,0.8762145885079182,,14
LINC00645,0.018829435526048637,0.7815948716445598,5.094313048353665,0.1534249788393253,0.8780631478145382,,14
LINC00648,0.25043786098691706,1.015475417694472,1.695505535305649,0.5989219124026111,0.5492249584128062,,14
LINC00649,0.6698996615565856,0.3253622750225927,0.87998300083633,0.36973700027542644,0.7115784601421483,,21
LINC00652,0.25633972107498665,0.24508672737476028,5.013269506290454,0.04888760260489388,0.9610088687374355,,20
LINC00654,0.16361114080834357,0.13972207647934365,1.3137437103889407,0.1063541354180704,0.9153013812509544,,20
LINC00658,0.1492907470760055,-1.3931378716151477,1.1908966894997368,-1.1698226083745071,0.24207236344515048,,20
LINC00662,14.033964351385295,0.3961347679832725,0.23744116133893498,1.6683491849073744,0.09524642940807886,0.394956553637569,19
LINC00663,0.14621421832417997,1.1414395283602279,1.679595348637005,0.6795919798697397,0.4967628493026086,,19
LINC00664,0.0147862284586355,0.7959534940695387,5.094200526000522,0.15624698910202603,0.8758383395856895,,19
LINC00665,3.115570377757657,0.4396612160227756,0.41719813577273834,1.0538427148252494,0.29195493354970115,0.6330438296448401,19
LINC00667,4.60883043790877,-0.10652496694095284,0.3387483671352181,-0.3144663628693782,0.7531668601270443,0.9182476855353359,18
LINC00670,0.6168851021167602,-0.2890160466891617,0.9850606480301166,-0.2933992412214659,0.769217005362287,,17
LINC00671,0.2286387253480485,0.21602413125580625,1.213014001028033,0.17808873687585233,0.8586532873115353,,17
LINC00676,0.009692367203417008,0.056809095258157756,5.020791880136708,0.0113147679916601,0.9909723139375076,,13
LINC00678,0.008443793528485451,0.740917699045445,5.095213718784491,0.14541444970480996,0.884383656707738,,11
LINC00681,0.22658806095285083,0.9144634147859803,1.6412284799961439,0.5571822728716777,0.5774029002378831,,8
LINC00682,0.021656616193571766,0.12989074830262753,5.016594161588538,0.025892217731540948,0.9793433073178605,,4
LINC00683,0.04636160307970644,0.37799764033548605,2.6067372596317013,0.1450079554196775,0.8847045906658888,,18
LINC00685_ENSG00000226179,8.502587131566047,-0.9095787244804808,0.34062270919197435,-2.6703408197245118,0.007577429029176373,0.11881531429149836,
LINC00687,0.1856151202646503,0.12537390290793982,1.212910823051811,0.10336613419978058,0.9176723891307919,,20
LINC00691,0.37819339269323016,-0.032706676150617224,1.2237881868061875,-0.026725765539520618,0.978678462540734,,3
LINC00698,0.008443793528485451,0.740917699045445,5.095213718784491,0.14541444970480996,0.884383656707738,,3
LINC00701,0.019103341066569586,0.06806331011512266,5.018843417854133,0.013561552821710458,0.9891797780522038,,10
LINC00702,1.1486059187383688,0.02241319100273452,0.7026132198332147,0.03189975703567737,0.9745519923998064,,10
LINC00705,0.017672672128766314,0.8103247589690592,5.093744499834225,0.15908233304505773,0.8736040071473243,,10
LINC00706,0.009692367203417008,0.056809095258157756,5.020791880136708,0.0113147679916601,0.9909723139375076,,10
LINC00707,0.42037611703835603,-0.45854868256881065,0.8397994575090036,-0.546021646559464,0.5850510576071937,,10
LINC00709,0.01678841293095131,0.7489149016693278,5.094972051736958,0.14699097346648066,0.8831391450603381,,10
LINC00836,0.0236725501050493,0.7459663175836488,5.095248128790918,0.14640431608591034,0.8836022202809882,,10
LINC00837,0.00655425016299693,0.647988123267629,5.097863573201322,0.12710974194641103,0.8988535410497116,,10
LINC00838,0.07450091416831801,0.7350830156067952,5.096333858248983,0.1442376100256818,0.8853128429436343,,10
LINC00839,0.5064330394285032,2.225731087007558,1.5487318614066878,1.4371313346559313,0.15068067917798764,,10
LINC00840,0.03871676430294266,0.7522654119985835,5.094654047896258,0.14765780069192677,0.8826128366503114,,10
LINC00842,0.042333571800424255,0.9031621726233791,2.781971595931763,0.32464823650396896,0.7454473154726604,,10
LINC00844,0.8185982148371369,1.8086505611771022,1.0945665951313328,1.6523896939866771,0.09845513511185068,,10
LINC00845,0.017190950336838772,0.13127014686093677,5.018871235375747,0.026155312759505167,0.9791334589281406,,10
