feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ABCB4,3.683624,-0.15621748740800506,0.5586042100899089,-0.279656838574241,0.7797407952964823,0.9224248658266818,7
ABCB5,0.6349534,0.835557114838487,0.9606469381967115,0.8697858511962385,0.38441744504507847,,7
ABCB7,15.009562,-0.1000807756012779,0.23751071304016147,-0.4213737322423638,0.6734821972425024,0.8718192847254628,X
ABCB8,4.73549,-0.06189833094489986,0.2885172099059163,-0.2145394757043593,0.8301263863609545,0.9421584385033889,7
ABCB9,1.1955969,-0.24246549327419586,0.49092317087109455,-0.49389702434286176,0.6213789061942114,0.8475893843221334,12
ABCC1,8.791009,-0.3113890396115937,0.22241525371645737,-1.400034549827069,0.16150297260166924,0.47617541141756164,16
ABCC10,3.4898818,-0.37943021020009726,0.31385878079801377,-1.208920168603734,0.22669351685892958,0.5579018810370098,6
ABCC11,0.4687798,-0.5773964002005266,0.9950693905918944,-0.580257422909045,0.5617410350737567,,16
ABCC12,0.016157934,0.8115203961106011,5.092937561986516,0.15934230220447965,0.8733991941468682,,16
ABCC2,0.9340488,0.2886600718201257,0.822593826342574,0.3509144641937922,0.725652519837501,,10
ABCC3,2.248819,-0.0013927797299541332,0.6104485792427045,-0.0022815676492882564,0.9981795739775925,0.9992288990865208,17
ABCC4,8.709428,0.4291558701872497,0.6355269484224777,0.6752756452775325,0.49950065431827995,0.7794017515071996,13
ABCC5,13.231555,-0.25471736352175933,0.19177927909272918,-1.328179794640892,0.18411871770379284,0.5042698039750577,3
ABCC5-AS1,0.37242508,-1.078228351633178,0.9204398540931771,-1.1714272766855094,0.2414270735514319,,3
ABCC6,0.3681413,1.0602557871646237,1.313365436380328,0.8072816276380154,0.4195042464698988,,16
ABCC8,0.72764266,0.7172652484310637,0.8600858903028809,0.8339460704075466,0.4043113744208434,,11
ABCC9,4.244426,0.2717910774352291,0.42570220068306164,0.6384535409944463,0.5231784876148629,0.7966417056476788,12
ABCD1,0.3652458,0.0298974354197344,1.0274444359090502,0.029098834326045184,0.9767857654786213,,X
ABCD2,0.31256565,0.5587798439781337,1.2319945104974035,0.4535570891079156,0.6501476445881811,,12
ABCD3,41.205944,0.5963752875816124,0.22334657077734404,2.670178841367319,0.0075810856066794545,0.10589036527899445,1
ABCD4,9.12082,-0.07257577524322785,0.2006472074420654,-0.3617083744571091,0.71756996830846,0.8968698850464909,14
ABCE1,3.8017325,-0.5845060685230176,0.35018217789085376,-1.6691485330392768,0.09508794695547013,0.37374717222679105,4
ABCF1,3.7567537,-0.641616051712824,0.2992435162022082,-2.144126829733093,0.032022725852607355,0.21711814149234834,6
ABCF2-H2BK1,0.031928502,0.8229577084035651,3.786778179881939,0.2173239807854873,0.8279558696983866,,
ABCF3,1.17776,-0.4416273815880928,0.6241032597024276,-0.707619091428333,0.4791818337956867,0.7642423294173273,3
ABCG1,0.49498206,-1.1889729820910562,0.692057052799438,-1.7180274043614538,0.08579161683867143,,21
ABCG2,5.386599,1.060854254511685,0.4621720742663163,2.2953664091361596,0.021712134713657915,0.18108548256671664,4
ABCG4,0.26279202,0.3686834324744493,2.7218698000908903,0.13545226610844424,0.8922543024788809,,11
ABCG5,0.4380981,-0.29807675697822716,0.9071912050453282,-0.32857103918168346,0.7424799410948366,,2
ABCG8,0.17123377,-0.290978301265969,1.5528974050045017,-0.18737767242590345,0.8513645273791083,,2
ABHD1,1.0607095,0.45535839420903934,0.8577817989192689,0.530855743013843,0.5955187484281013,0.8352712582191691,2
ABHD10,2.9430377,-0.6607753837549007,0.2683673617137788,-2.4622047164574203,0.013808582477302222,0.14316946386997423,3
ABHD11,1.0049617,0.41354458977407477,0.6177839093117461,0.669400066173287,0.5032403094228144,,7
ABHD12,8.12813,-0.07809278011123973,0.27120430556314057,-0.28794815756735287,0.7733864228657512,0.9207983744135931,20
ABHD12B,1.6951162,-1.2267246491966068,0.4347572434465293,-2.8216313073285955,0.004778007298655316,0.0801408149400497,14
ABHD13,2.8185966,-0.7723670150228475,0.35095723668571815,-2.20074394908261,0.02775415562100517,0.20300118348335508,13
ABHD14A,1.1197078,-0.7851754355625007,0.4618853536780043,-1.6999357726113842,0.08914300722992939,0.3635977829418811,3
ABHD14A-ACY1,0.7177739,-0.5074856148780306,0.7782785948692976,-0.6520616373411331,0.5143614106863295,,3
ABHD14B,0.85205334,0.5330821513462036,0.7516994855105923,0.7091692380022148,0.4782194606888557,,3
ABHD15,0.83838695,0.2714572623954127,0.783326346868035,0.3465442768276303,0.7289337150339068,,17
ABHD15-AS1,13.317472,-0.05787220470881388,0.29076331947375134,-0.1990354382167462,0.8422350234495559,0.944980235883894,17
ABHD16A,0.11846801,0.6811686344283727,1.6102462895195169,0.4230213967030021,0.6722796500477126,,6
ABHD17A,3.6910605,0.2138162099004915,0.3524276023721201,0.6066954133596151,0.5440530666199821,0.8081624786084485,19
ABHD17B,3.3701582,-0.6153763297023361,0.32546992620306814,-1.8907317701555892,0.0586601591998756,0.2942727953233196,9
ABHD17C,0.7663027,0.15328589260211561,0.6233455274552117,0.24590838604056467,0.8057531520115091,,15
ABHD18,15.96955,-0.10789967845433719,0.16919739777379922,-0.6377147631938689,0.5236593735693928,0.7970732797794554,4
ABHD2,14.565168,-0.3856597859176686,0.1950161565011539,-1.9775786418772265,0.04797626068649033,0.2664280987579896,15
ABHD3,13.672697,0.18277781877976126,0.2251036368783043,0.8119718602262067,0.4168077784579187,0.724357774511018,18
ABHD4,0.5365758,0.2992528717191539,0.956031847235668,0.3130155889518041,0.7542688185911114,,14
ABHD5,12.264881,0.32070702257427813,0.30167583841287193,1.0630848803189874,0.2877434604590161,0.6145122089403311,3
ABHD6,5.4449787,-0.07726612697678986,0.32477658781242863,-0.23790547064129547,0.811954412364446,0.9356008125964358,3
ABHD8,2.7151787,0.18716150858056035,0.42399467599559787,0.4414241951059394,0.658905929340835,0.8649395204307535,19
ABI1,18.129501,0.034916401665127134,0.15382173407138025,0.22699264103292674,0.8204294644326795,0.9381705326132799,10
ABI2,18.427639,-0.3343561726891809,0.1477188310946501,-2.26346343395409,0.023607136239890827,0.18771005900530396,2
ABI3,0.04232715,0.9331214043788574,2.88656086481293,0.3232640668532483,0.7464952647774972,,17
ABI3BP,24.219841,0.03196232784581805,0.494825892155103,0.06459307880315907,0.948497995518135,0.9830052686105206,3
ABITRAM,3.0092332,-0.5901314784677781,0.33361977656411057,-1.7688743891187595,0.07691483903575996,0.3368976139113361,9
ABL1,32.14046,-0.7350874973944139,0.14370205058079447,-5.115358440769926,3.1314572276267743e-07,0.0002197063615312148,9
ABL2,33.414036,-0.6147990584182843,0.1702168806462618,-3.611857155906506,0.0003040120194257798,0.015619447406467108,1
ABLIM1,83.57723,-0.043645821179380574,0.19808268136045357,-0.22034142954657263,0.8256052567976316,0.9411873251572368,10
ABLIM2,2.675606,-0.4892002359022401,0.33826855355767343,-1.4461889252109668,0.14812421912432025,0.45698186862748097,4
ABLIM3,17.820215,-0.17883924675550747,0.20981323038438265,-0.8523735439746571,0.3940067990582905,0.7082740250305025,5
ABO,0.7168612,0.45248977913159427,0.8261688189297685,0.5476965104029904,0.5839003086309238,,9
ABR,11.44533,-0.4493681495568476,0.19647794839996996,-2.2871174766242435,0.022188967060201202,0.1829192587467914,17
ABR-AS1,0.0,,,,,,
ABRA,0.32134292,-1.7877370510695776,1.5044553782765853,-1.1882951644052766,0.23471714216812745,,8
ABRACL,0.41699407,-0.7234942878254305,0.7845407470662406,-0.9221882872634839,0.35643037149785584,,6
ABRAXAS1,3.7472064,-0.3760424453815774,0.2718595727872862,-1.3832231159864585,0.16659646392336103,0.4823048275263251,4
ABRAXAS2,4.4142585,0.11788767216598853,0.3545338971110702,0.3325145299972715,0.7395007699312142,0.9079675836430972,10
ABT1,1.3560953,-0.8228366642224066,0.5018440307428509,-1.6396262858888822,0.10108289421980675,0.3833742088950391,6
ABTB1,3.517253,-0.5963636866366954,0.3869627057068229,-1.5411399544237276,0.12328272757032487,0.4184213035589208,3
ABTB2,19.396347,-0.3145750812406828,0.3265644259025264,-0.9632864338217226,0.3354037994198612,0.6575768903982803,11
ABTB3,0.5274715,-0.7045828366938673,0.669062919667153,-1.053089053335051,0.2923001794027251,,
ACAA1,3.9331868,-0.33062956444947744,0.3100444792957962,-1.0663939741821438,0.28624558449751913,0.6134586528765977,3
ACAA2,2.1857247,-0.4769259828385064,0.35127976732651106,-1.357681333224092,0.17456482246606442,0.49219557626636556,18
ACACA,21.794935,-0.5034998722263079,0.1650033838221269,-3.051451797916333,0.0022773761116559464,0.05273236082629735,17
ACACB,27.115568,0.3066256314871818,0.30821583951583964,0.9948406025103843,0.31981379524285647,0.6452757514813382,12
ACAD10,6.1436143,-0.17711551506198375,0.292145688322873,-0.6062575014498915,0.5443437746895896,0.8081624786084485,12
ACAD11,0.21668242,0.8458469828361316,1.2791049270625874,0.661280372657609,0.5084325261531341,,3
ACAD8,2.269496,0.22002059899645293,0.45458215120929185,0.4840062426805543,0.6283814387260469,0.8511660372424174,11
ACAD9,4.8169146,0.2410061343039344,0.3493792204611462,0.6898124450155622,0.49031214142923607,0.7715280707780728,3
ACADL,1.0658094,-0.2593405389847975,0.9047312105213654,-0.28664926772598953,0.7743808864874593,0.9208506579636874,2
ACADM,11.895797,-0.23035794120444517,0.17780244210096705,-1.2955836741186824,0.1951189567238667,0.5198879132950551,1
ACADS,2.5112212,0.25689631115421935,0.46076909725803067,0.5575380655581541,0.5771598588657665,0.8241252082141767,12
ACADSB,4.4778266,0.31691460289856505,0.34355846175100685,0.9224473799403844,0.35629526553543067,0.6742828044435171,10
ACADVL,11.728299,0.19244237173286766,0.2951536803997593,0.6520073592584773,0.5143964249203432,0.7909269560418176,17
ACAN,0.10199539,0.4639172176558347,4.469707243096445,0.10379141013594669,0.917334883370165,,15
ACAP1,1.1105671,-0.6309789925869486,0.5259078612798248,-1.1997899994334134,0.23022090908320103,0.5605131353820018,17
ACAP2,24.579338,-0.055072648811681744,0.13698766715989796,-0.4020263280153428,0.6876646502793238,0.8803910471384512,3
ACAP3,3.666291,-0.7309038301401437,0.26679782091542703,-2.739541978387578,0.006152485736520044,0.0928934232339827,1
ACAT1,14.049295,0.08829169382428008,0.16287775095262058,0.5420733851486149,0.5877679525774645,0.8307504558488673,11
ACAT2,1.8696784,-0.7012327198188597,0.47907486479065453,-1.4637226274129065,0.14326975039859102,0.45018076733963086,6
ACBD3,11.902869,-0.4335302487146647,0.18462341096424603,-2.3481867573046937,0.01886505964975032,0.1692265721173899,1
ACBD3-AS1,0.39164162,-0.8283244944700378,0.8383677726137074,-0.9880204386765028,0.32314263848804314,,1
ACBD4,3.1982079,0.5155779830894076,0.42888652177425685,1.2021314658164535,0.229312596949382,0.5601548948735988,17
ACBD5,3.9633396,0.35785220795573197,0.37642819351040563,0.9506519812412506,0.34178107173681016,0.663508941765433,10
ACBD6,20.714157,-0.013235573885608795,0.1362864171695017,-0.09711586936170968,0.9226343785043005,0.9744657149225616,1
ACBD7,0.013135091,0.7541505870561441,5.094482559777055,0.14803281357962825,0.8823168720313079,,10
ACCS,1.3927423,2.0517633611746375,0.8933120490067452,2.2968047542356,0.021629910238291822,0.18108548256671664,11
ACCSL,0.023090964,0.81611497071779,5.092488924474267,0.16025856566826863,0.8726773967603151,,11
ACD,0.92909384,1.9610570683504887,1.251772068558458,1.5666247215508204,0.11720243587502836,,16
ACE,0.028455827,0.7141021598662646,5.098665864933261,0.14005666948634454,0.8886152158073608,,17
ACE2,0.58029306,0.352539695401521,1.0786896677075986,0.32682216763114885,0.7438023919894543,,X
ACE2-DT,0.0051824013,0.7098868399785381,5.095954680254447,0.13930399395606333,0.8892099339354116,,
ACER1,0.28926376,0.8323269584274678,1.4105185659691255,0.5900857872477564,0.5551331369269059,,19
ACER2,2.8441772,0.1968516713024043,0.5175857288754853,0.38032669820724635,0.7037029195946453,0.8892666551488212,9
ACER3,10.915401,-0.31324553575054914,0.19394091383237136,-1.6151596357914255,0.10627612916161373,0.392177888553716,11
ACHE,0.32072046,1.1139131172042438,1.594565011296316,0.6985686436821276,0.4848216453888241,,7
ACIN1,12.656205,-0.26458813889481214,0.1784119047696388,-1.4830184075241055,0.1380695201949974,0.44233043370002867,14
ACKR1,0.9341903,-0.6735826951340573,0.6350291153457541,-1.0607115151992865,0.28882102518952146,,1
ACKR2,0.27313337,0.8875534937876165,1.8350099039939407,0.48367776754547,0.6286145738563251,,3
ACKR3,8.036932,-1.226995884997372,0.22708207607474765,-5.403314546910726,6.542059006435025e-08,7.510896351495376e-05,2
ACKR4,1.5499465,0.14766474991083026,0.6155115060633314,0.23990575067436143,0.8104033226398316,0.9348770553198626,3
ACLY,3.4026446,-0.18520650112611284,0.29192764695803153,-0.6344260403425878,0.5258028197516755,0.7984589629030151,17
ACMSD,1.1175765,-1.2985026028730526,0.5194546190753764,-2.49974214337409,0.012428373142568125,0.13608281985216997,2
ACO1,8.717704,0.06374299768727254,0.20292168157588036,0.3141261061521242,0.7534252625025355,0.9139660063497403,9
ACO2,10.085229,-0.35593658327942246,0.25152455621286174,-1.4151166336943988,0.15703430197787313,0.46862132058983713,22
ACOD1,0.010236026,0.638014243278192,5.098967605483073,0.1251261613413892,0.9004236723004733,,13
ACOT1,0.24702418,0.33470241466490463,1.4171190786010375,0.23618510238061202,0.8132890391214502,,14
ACOT11,7.863596,0.024479918824397408,0.35728985516360073,0.06851557207855288,0.9453752244788841,0.9820622045285248,1
ACOT12,0.33973858,0.369178973043811,1.3265507620628982,0.2782999215723238,0.7807821363160159,,5
ACOT13,5.07268,0.7393881487552221,0.3126201746196995,2.3651325435240484,0.01802361918689892,0.16497810155203774,6
ACOT2,1.1205653,-0.42920969852157476,0.5367060507324225,-0.7997109366213562,0.4238782949687182,0.7288323373663463,14
ACOT4,0.078194015,-0.7199900643949438,4.93915354504548,-0.14577195420805938,0.8841014166688869,,14
ACOT6,0.27809447,0.35065093995936786,1.2393549858515207,0.28293018865651876,0.7772303524604002,,14
ACOT7,2.5749626,0.5503419936419143,0.5496020975740444,1.001346239526988,0.3166594452936099,0.6429822069928933,1
ACOT8,2.4227147,-0.8040811734329951,0.37436915337919313,-2.147829665385259,0.03172728945266266,0.21643474283096228,20
ACOT9,7.472583,0.19228336428304688,0.2609869754024073,0.7367546368418249,0.46127157417359177,0.7528139490071346,X
ACOX1,6.1664453,-0.26152217008103273,0.2371732710055047,-1.1026629137942061,0.2701735777634706,0.598965797521707,17
ACOX2,3.3856096,0.17559234929480147,0.32526509902719414,0.5398438068515948,0.589304753392262,0.8318546263204549,3
ACOX3,4.622166,0.02030821476467825,0.31553705823463285,0.06436079133873744,0.9486829492476329,0.9830204356973884,4
ACOXL,0.8519066,0.6686950551443988,0.8028188875661083,0.83293388521497,0.4048820177464091,,2
ACP1,4.4967637,-0.27171140020208295,0.2780949372529344,-0.9770454754987309,0.32854663930633143,0.6523746600982918,2
ACP2,0.79444003,-0.5901485069553881,0.49997471942455307,-1.1803566941036954,0.23785837816072353,,11
ACP3,0.17235987,1.3624590378499606,1.7083910702951257,0.79751004412274,0.42515487183952627,,3
ACP4,0.06536588,0.34538902738845184,3.469471231590447,0.09955091261273304,0.9207008662046264,,19
ACP5,0.03250539,0.756208774589848,5.05957356578699,0.14946097032828176,0.8811899045604331,,19
ACP6,5.7991657,0.05504041667533938,0.27255802124545203,0.20194018295199154,0.8399634876998994,0.9443512943245754,1
ACP7,0.19919065,0.8990318574765097,1.3676690103546538,0.6573460761850408,0.5109584159553093,,19
ACR,0.084585115,0.903071889120388,4.432649347283116,0.20373185839161942,0.8385630448956903,,22
ACRBP,0.17946267,0.6003018618264979,1.5063601175264874,0.3985115211442409,0.6902531674444282,,12
ACRV1,0.024286771,0.8057786402013548,5.09438649766587,0.15816990732260772,0.8743229157070562,,11
ACSBG1,1.0090044,0.05153676031951028,0.8870550861639116,0.05809871463832318,0.9536699982355261,,15
ACSBG2,1.201143,0.24775038112389838,0.571600948949844,0.43343241745674155,0.6647006539475236,0.8688100290668657,19
ACSF2,1.8533462,1.4381881573151751,0.7437973739096105,1.9335752017456704,0.05316537867896344,0.27992727643575965,17
ACSF3,3.9946532,-0.20022967516813825,0.27828832241033724,-0.7195044097930161,0.4718301861323708,0.7589140063837178,16
ACSL1,9.403877,0.1576108853381001,0.3666484110658821,0.4298692714361155,0.6672907393767943,0.8693286160287634,4
ACSL3,12.547424,-0.522256677490265,0.17983781209480854,-2.904042656029072,0.003683779668950043,0.06970401842341409,2
ACSL3-AS1,0.012809449,0.7541505870373326,5.094482559777559,0.1480328135759211,0.8823168720342336,,2
ACSL4,9.362611,-0.4158116715951155,0.20753585360379104,-2.003565477360582,0.04511662704726401,0.258205271050268,X
ACSL5,1.3497878,0.20598689566488268,0.6285313074168376,0.3277273434659216,0.7431178270911722,0.9094148898423443,10
ACSL6,0.009209608,0.6479885747379608,5.09786360016487,0.1271098298347967,0.8988534714891431,,5
ACSL6-AS1,0.036071658,0.8131759086332576,3.7614519592037436,0.2161867059457002,0.8288422156551195,,5
ACSM1,13.109695,0.11769084200189164,0.6220112231769827,0.18921015830031854,0.8499281062981624,0.9468700767537944,16
ACSM2A,0.033321965,0.9750313709723485,4.983735046559297,0.19564269806949247,0.8448898378071236,,16
ACSM2B,0.016788417,0.7489153560974333,5.094972078097257,0.14699106189746178,0.8831390752607686,,16
ACSM3,75.68889,0.04991347854920477,0.713915575119766,0.06991509961220739,0.9442612347867075,0.9820397003893695,16
ACSM4,0.20383802,0.7766338559290861,2.408784560714291,0.32241731726260586,0.7471365668338081,,12
ACSM5,2.2588582,-0.23043502516970532,0.5284396064312449,-0.43606690786468744,0.6627881859601417,0.8682783353502073,16
ACSM6,0.70002437,2.793828339030644,1.5147937149366484,1.8443622464775589,0.06513036550053485,,10
ACSS1,8.154689,0.020549478173738193,0.2819055659892835,0.07289490046648946,0.9418897519876427,0.9819460138232052,20
ACSS2,6.503702,-0.6469963424069539,0.24423274155955704,-2.6490974890407206,0.008070704676420232,0.10876538918186876,20
ACSS3,14.946479,0.502206786581111,0.2994552223331114,1.6770680526735329,0.09352917512765557,0.37074903790373454,12
ACTA1,36.358006,-0.6445846964966596,0.5963270617028382,-1.0809247775139024,0.27973057591923756,0.6080662851161311,1
ACTA2,5.6848264,-0.15540176075246578,0.2785990042115371,-0.5577972584369719,0.5769828350058617,0.8240876882200816,10
ACTB,23.09733,-1.025685221858062,0.2338392611517407,-4.386283196441014,1.1530398032106311e-05,0.0021843312225304965,7
ACTC1,41.091774,0.10454417260619558,0.5087993353365787,0.2054723057706787,0.837203133272065,0.9437335887484601,15
ACTG1,20.63178,-0.9698318560222017,0.21379765371972417,-4.5362137476662525,5.727313517323937e-06,0.0014449534728081849,17
ACTG2,0.0778314,0.9559651593478298,2.7489180173191725,0.34776052007550073,0.7280200415389031,,2
ACTL6A,4.0689692,0.04521630958083671,0.34658602115659276,0.13046201179708658,0.8962009074184505,0.9660844747051305,3
ACTL6B,0.09136595,0.32865220877217705,2.0599850368118284,0.15954106602678111,0.8732426066220411,,7
ACTL8,0.043269195,0.26094768697164367,5.014203016236156,0.052041707550868274,0.9584954606017796,,1
ACTMAP,0.41039687,0.2986212423198922,0.8646817718003935,0.34535392332617254,0.729828312454333,,
ACTN1,7.296597,-0.9867346598177628,0.4049789743984292,-2.436508367584996,0.01482982634577398,0.1482982634577398,14
ACTN1-DT,0.046559107,0.2706510974327582,3.6545205350162355,0.07405926299756196,0.9409632296241761,,
ACTN2,17.946768,-0.6621937451531227,0.6083987538002426,-1.088420613975391,0.2764094649372536,0.6050829031797074,1
ACTN3,0.045801595,0.8131207731410147,4.8527447335337,0.16755894195755722,0.8669302740010064,,11
ACTN4,13.475835,-0.6450523672906614,0.2447253978045443,-2.6358211002106438,0.008393397055623926,0.11120791941313539,19
ACTR10,14.252955,-0.21668926238525316,0.20291105891618516,-1.0679026739235502,0.2855644162411006,0.6130762196840888,14
ACTR1A,5.6371074,-0.4785946666254502,0.31598860016242125,-1.5145947239218374,0.12987506915549443,0.4293713042514435,10
ACTR1B,5.819454,-0.5845387387845106,0.26603671656001876,-2.1972107697872474,0.02800539679327863,0.20405857711588699,2
ACTR2,11.97458,-0.3247408208924341,0.16328134449993567,-1.988842153933648,0.04671862830568661,0.26216987431967786,2
ACTR3,9.916358,-0.5896934942406804,0.2170199667025247,-2.717231521139203,0.006583054027933126,0.09757745933692798,2
ACTR3-AS1,0.03694255,0.9458606694061199,3.6314999404927653,0.26046005367076347,0.7945089247323593,,
ACTR3B,4.6205406,-0.527261956794195,0.2579967913328851,-2.043676411905005,0.04098552497556398,0.2441390592494244,7
ACTR3C,1.8037329,0.9722217817271264,0.8529441697298542,1.13984222676034,0.2543520378266616,0.5849194338163126,7
ACTR5,1.5432789,-0.6154867012108746,0.43921660167082965,-1.401328408055373,0.16111588991921255,0.47550975443801996,20
ACTR6,4.058972,0.02151801318941658,0.3265370674809132,0.06589761265212059,0.9474593412811805,0.9826902347786898,12
ACTR8,1.4227787,0.21998826166942845,0.5076995947598196,0.43330399303056283,0.664793937635117,0.868838180958479,3
ACTRT3,0.004049564,0.6891333356378708,5.0969902792411625,0.13520397291015995,0.8924506060108579,,3
ACVR1,8.293781,-0.3736785597876281,0.18071878223872626,-2.067735047561384,0.038664944350097326,0.23732043840964,2
ACVR1B,4.159552,-0.002553897733420481,0.3076737139632291,-0.00830066923990037,0.9933771002234304,0.9976463949565096,12
ACVR1C,0.43989122,0.24999627278948983,0.9888603520469608,0.2528125152070184,0.8004130960633595,,2
ACVR2A,7.9178452,-0.24389425215234342,0.23113157864333123,-1.055218216324766,0.29132553475143275,0.6181138144355341,2
ACVR2B,3.501339,0.46596220540345484,0.39978535831002787,1.165530942336582,0.24380414280531337,0.5749694584951013,3
ACVR2B-AS1,0.06993174,0.8103252211023669,5.093744526052263,0.1590824229518991,0.8736039363140347,,3
ACVRL1,0.8708424,-0.9662776264221988,0.6733209256694236,-1.4350922265805335,0.1512608183819009,,12
ACY1,0.028402815,0.8684434177674962,5.09202845592294,0.17054960027910707,0.8645779303025766,,3
ACY3,0.008443794,0.7409181587619845,5.095213745036915,0.14541453918075356,0.8843835860670877,,11
ACYP1,5.135162,0.2574439504280708,0.3473252742378603,0.7412185911116975,0.45856091282959865,0.7509361263511074,14
ACYP2,40.15274,0.13411041168188964,0.17609396339788577,0.7615843785562715,0.44630810116774566,0.7430942428213793,2
ADA,1.0340855,-1.224082910973673,0.4554848738905125,-2.687428235581568,0.007200457303345507,,20
ADA2,0.9478534,-0.4988662762016797,0.5319392206904128,-0.9378257078960879,0.34833398732579857,,22
ADAD1,0.008914508,0.06806376158633927,5.018843438508177,0.013561642721130755,0.9891797063294402,,4
ADAD2,0.0,,,,,,16
ADAL,4.1314774,-0.5258854632261425,0.3320386678735862,-1.5838078938033737,0.11323744239657126,0.401893217984126,15
ADAM10,26.196959,0.05280764746217608,0.17501969330347,0.3017240315386217,0.7628624470480249,0.9179515335603717,15
ADAM11,0.13048296,1.1726140101114866,1.6852824756057376,0.6957967148445049,0.48655614688119475,,17
ADAM12,4.195904,-0.029415014011518515,0.5702009127846684,-0.05158710439074103,0.9588576948638347,0.986996296618289,10
ADAM15,3.3321228,-0.4855051471705566,0.377457250406669,-1.2862520103865478,0.19835512483276563,0.5238788129239023,1
ADAM17,17.480585,-0.7041594417190276,0.1452332081750363,-4.848474054710467,1.2441479931430143e-06,0.0005580234147022927,2
ADAM18,0.12995063,1.252686518313903,1.888553059647028,0.6633049105583674,0.5071352922155641,,8
ADAM19,41.380302,-0.8645095116566929,0.32291132792639354,-2.6772350081622243,0.007423254695188214,0.10489569936841221,5
ADAM2,0.06895861,1.0147446215202476,3.4746272565139793,0.2920441666420126,0.7702528550792094,,8
ADAM21,0.111684635,1.2264774735095556,2.8671710525499527,0.4277657143680958,0.6688217009687909,,14
ADAM22,1.866931,0.21589150129507445,0.5270672572964565,0.40960901726749294,0.6820927811200798,0.8776695047334376,7
ADAM23,22.589296,0.7776249313209538,0.44852968182768027,1.7337201144688301,0.08296775579482173,0.34933456479201863,2
ADAM28,0.060097482,0.17341552956183923,4.727762580795808,0.036680253417600506,0.970739953536489,,8
ADAM29,0.11324507,0.5022035259000529,1.7116135950570885,0.2934094046403637,0.7692092377680826,,4
ADAM32,1.5117371,-0.18817262445082195,0.5734978489869551,-0.32811391495751213,0.7428255332811888,0.9094148898423443,8
ADAM33,7.0552015,-0.071147941689643,0.41033389766582584,-0.17339035866733482,0.862344602996918,0.9514388795820587,20
ADAM7,0.06977779,0.9788708925868559,3.5659585888159353,0.27450427934214644,0.783697115443818,,8
ADAM7-AS1,1.0221605,-0.5728125973539875,0.6282753143360778,-0.9117222725188562,0.36191493628670146,,
ADAM8,0.32099944,-0.7106967292235988,0.9093748423107813,-0.7815223119848705,0.43449535914392545,,10
ADAM9,5.781451,0.3176365841436936,0.3124006231447048,1.0167604051050931,0.30926742223985815,0.634999742849217,8
ADAMDEC1,0.012809449,0.7541505870373326,5.094482559777559,0.1480328135759211,0.8823168720342336,,8
ADAMTS1,3.2629924,-1.237178197624469,0.32014855356940036,-3.864387903149714,0.00011136811963203085,0.008590241584356012,21
ADAMTS10,4.0150647,0.07089275898804498,0.37032490389009615,0.19143394960303375,0.8481856239386512,0.9462211470665508,19
ADAMTS12,7.198519,0.16713798789940623,0.3748472126751802,0.44588296844089875,0.655681785552765,0.8633583149988022,5
ADAMTS13,1.0253828,-0.0013386060880896276,0.5578111819330246,-0.0023997476770739093,0.9980852802163849,,9
ADAMTS14,0.83514893,-0.4064079705993111,0.6204034632491687,-0.6550704415331221,0.5124224019753992,,10
ADAMTS15,1.3378555,-1.2286297889978817,0.5353357925528521,-2.29506378256332,0.021729469272123117,0.18108548256671664,11
ADAMTS16,0.61540335,-0.354904631850314,0.6372804536427021,-0.5569049385112554,0.5775923802821002,,5
ADAMTS16-DT,0.1140103,0.9889694546007262,1.7469543225976254,0.5661106543015862,0.5713185610344955,,
ADAMTS17,5.073601,-0.08207865245347103,0.35442522127730264,-0.23158242564586737,0.8168623587744935,0.9371010318211744,15
ADAMTS18,0.19649431,1.3667314418370153,1.621572618802548,0.8428431918431625,0.3993161483079486,,16
ADAMTS19,3.1019616,-0.4974935076991978,0.6570539875503034,-0.7571577330410922,0.448955369204448,0.7445699152377246,5
ADAMTS2,7.843841,-0.8515836134664816,0.24640320175325045,-3.456057418926164,0.000548138543494465,0.02134391563253367,5
ADAMTS20,0.6652959,1.0219009279400428,1.0828432772639982,0.9437200649405727,0.3453127177597972,,12
ADAMTS3,1.0353422,-0.38398385034643007,0.696714333842699,-0.5511352812688425,0.5815409413278659,,4
ADAMTS4,1.4119331,-2.7963522546563926,0.882649971134799,-3.1681327209031664,0.0015342146377455804,0.04065500932844415,1
ADAMTS5,4.805336,0.8944070180487343,0.6695047695252359,1.3359232954874734,0.18157434582449483,0.5011087802950392,21
ADAMTS6,5.8270645,-0.43125115883017845,0.46935353967057675,-0.9188194450027136,0.35819001992874255,0.6764942516121447,5
ADAMTS7,1.6377668,-0.5957350904686055,0.5211568964829809,-1.143101232064498,0.25299656281596394,0.5834676015428153,15
ADAMTS8,4.424305,-1.4429826440909816,0.4515827058468332,-3.195389516489609,0.0013964223642616927,0.038001516474627184,11
ADAMTS9,10.531587,-1.139310454738148,0.4522340153911362,-2.519294029116233,0.011759041589668605,0.1322026958359046,3
ADAMTS9-AS1,1.3828527,-1.1982604522527467,0.7141226769793324,-1.6779476284400727,0.09335732338633776,0.3707015298186072,3
ADAMTS9-AS2,80.58824,0.4968887081865671,0.22433441830234416,2.2149463820433075,0.026763744988455844,0.19903122770869006,3
