feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ABCB11,0.5919062790151987,1.145364150843611,2.7076211273021036,0.4230149260154657,0.6722843710391748,0.99942126542953,2
ABCB4,4.990675641795906,0.5923570053802425,0.8265465125516115,0.7166650592373703,0.47358079034046663,0.99942126542953,7
ABCB5,3.297016133887581,4.367927852759519,2.7168475940470085,1.6077191309259518,0.10789670670218852,0.99942126542953,7
ABCB6,1.5474482894210877,0.685612702242185,0.9544061895228031,0.7183657333414685,0.47253180944069206,0.99942126542953,2
ABCB7,11.14449260923681,-0.489744259992404,0.43728465130962846,-1.1199667276810739,0.26272794095885477,0.99942126542953,X
ABCB8,5.159530189845325,0.43482022024521416,0.44329814860191463,0.9808753355198112,0.32665422175639725,0.99942126542953,7
ABCB9,2.1723561078399998,0.3593178757460528,0.9020101868879673,0.3983523478662013,0.6903704783884894,0.99942126542953,12
ABCC1,15.663136014612617,0.7565099164228205,0.36331147137754605,2.082262675478998,0.03731848318917904,0.99942126542953,16
ABCC10,3.6902983923169925,-0.07429593528163303,0.5596579703085053,-0.13275239382488954,0.8943892052413855,0.99942126542953,6
ABCC11,0.055352586570544295,0.5096822611630661,4.083932772444739,0.12480182450651806,0.900680442939904,0.99942126542953,16
ABCC2,0.5309437837737457,1.6252676772692518,2.8177694673970337,0.5767922805873195,0.5640797848860464,0.99942126542953,10
ABCC3,2.4463677253958447,0.4348446604582069,0.8901708369225055,0.4884957385950206,0.6251987434142714,0.99942126542953,17
ABCC4,7.795520399539108,0.7567380097541785,0.896338766013106,0.8442544699033062,0.3985272224815156,0.99942126542953,13
ABCC5,17.45325157282488,0.006929804926669371,0.31407035515726955,0.022064498647760937,0.9823965055523864,0.99942126542953,3
ABCC5-AS1,0.17702377544167291,-0.980089435683577,2.302330240291095,-0.42569455003972817,0.6703304338166464,0.99942126542953,3
ABCC6,0.560037158277576,2.449278482424443,3.369374735805116,0.7269237394098241,0.4672726736815723,0.99942126542953,16
ABCC8,1.0229265467790631,2.361543423297562,2.4484954755268147,0.9644875585442754,0.3348015430380856,0.99942126542953,11
ABCC9,9.101904407324984,-0.8808909901631733,0.4773866183114502,-1.8452360338020077,0.06500321088383978,0.99942126542953,12
ABCD1,0.6725256766191556,0.3288639041604473,1.1749163075914266,0.2799041106464995,0.7795510733946162,0.99942126542953,X
ABCD2,1.334560711759777,0.20142993280909427,1.0936869835453789,0.18417512125464242,0.8538760759744275,0.99942126542953,12
ABCD3,21.100553644187965,-0.2462164415534431,0.3366397887689128,-0.7313943561272223,0.46453831160004366,0.99942126542953,1
ABCD4,4.03798209802789,-0.027767483615790775,0.4683132814722129,-0.05929253923463271,0.9527191034899783,0.99942126542953,14
ABCE1,4.900140285273585,-0.13259279133841848,0.45553561734416187,-0.2910700860482733,0.7709977177579498,0.99942126542953,4
ABCF1,5.983770165830513,-0.14290387630621487,0.3942522675319313,-0.3624681151507665,0.7170022463095034,0.99942126542953,6
ABCF2,2.8725104340678347,-0.4008774767070546,0.6220046628899774,-0.6444927194669011,0.5192559772312324,0.99942126542953,7
ABCF3,0.9571727351356818,0.24046161063903543,0.9331519159297941,0.2576875281871324,0.7966480721908256,0.99942126542953,3
ABCG1,2.230428327270134,-0.581661329556591,1.115584967880632,-0.5213958114383889,0.602091068714705,0.99942126542953,21
ABCG2,5.117624908374185,0.5485414478204657,0.8738134944154939,0.6277557526018669,0.5301639561733471,0.99942126542953,4
ABCG4,0.0,,,,,,11
ABCG5,0.20241208014008136,0.628961349116616,2.124490195619342,0.29605283677633454,0.7671897310369968,0.99942126542953,2
ABCG8,0.26619678022538734,1.8004269859092437,3.3321026404279532,0.5403275889718717,0.5889711352672602,0.99942126542953,2
ABHD1,0.4736078399893343,2.8095308557359986,2.324091859589136,1.208872551290929,0.22671181299424037,0.99942126542953,2
ABHD10,2.2023812042100475,-0.3340354944240582,0.5633326642785258,-0.5929631203826354,0.5532058337585,0.99942126542953,3
ABHD11,1.287231849592535,0.9030156609183262,1.5725546839049416,0.5742348232215192,0.5658089074464436,0.99942126542953,7
ABHD12,9.236827232384472,-0.1900431167652261,0.3787286086992216,-0.5017923452309208,0.6158135982447327,0.99942126542953,20
ABHD12B,1.3484879988430019,-0.4082765219321732,1.1610094066019316,-0.3516565151070792,0.7250958759269114,0.99942126542953,14
ABHD13,3.0369880837507055,-0.15009457358032255,0.5717395158943473,-0.262522651325816,0.7929185243385963,0.99942126542953,13
ABHD14A,1.1727813606756423,0.29596701678607434,0.9533534398712579,0.3104483651163435,0.7562200195943074,0.99942126542953,3
ABHD14B,1.7113177693226407,-0.854018726905267,0.8035715870583218,-1.0627786505389267,0.2878823435370975,0.99942126542953,3
ABHD15,0.13455478299518978,0.9700203902340023,3.659773406573717,0.2650493029135747,0.79097148131784,0.99942126542953,17
ABHD15-AS1,5.7033225813797594,-0.2693683796013074,0.7394507664048149,-0.36428169641498587,0.7156476664265511,0.99942126542953,17
ABHD16A,2.225373427451022,0.28870205423599943,0.645999504557274,0.44690754745060846,0.6549418143027284,0.99942126542953,6
ABHD17A,3.1640481632556514,-0.3088330931107044,0.7006091137433761,-0.4408065596814743,0.6593530442378108,0.99942126542953,19
ABHD17B,2.4303053716438145,-0.647718258753101,0.6819843432992727,-0.9497553208034061,0.3422365929979764,0.99942126542953,9
ABHD17C,0.5974905915004306,0.4604307918887149,1.796706799647519,0.25626373316950934,0.7977471991436409,0.99942126542953,15
ABHD18,12.785114935149554,-0.43560280831365994,0.3140486941953671,-1.3870549897675264,0.16542499549026157,0.99942126542953,4
ABHD2,21.254482321178255,-0.02058570977919737,0.22061233360598984,-0.09331169043324263,0.9256559449827866,0.99942126542953,15
ABHD3,13.407036088382936,0.5793471522906112,0.40922131765342856,1.4157306261871307,0.1568543879096262,0.99942126542953,18
ABHD4,0.5834968081167986,-0.6407447987511973,1.1633134076709128,-0.5507929286519976,0.5817756321906866,0.99942126542953,14
ABHD5,4.8228778101176335,0.07427133798188745,0.5119812232512854,0.14506652706955692,0.8846583462122425,0.99942126542953,3
ABHD6,4.733506740653209,0.0038197402406637804,0.4773641934153765,0.008001731787495107,0.9936156098767931,0.99942126542953,3
ABHD8,2.152047381116314,-0.11147428182570812,1.0619737795805213,-0.10496895871547823,0.9164004399679342,0.99942126542953,19
ABI1,19.726525726139663,0.15515143604916481,0.2867201988334676,0.5411248899812587,0.5884215035323359,0.99942126542953,10
ABI2,15.887266867484422,0.15277386619952818,0.2976117276797404,0.5133328158490043,0.6077185327098349,0.99942126542953,2
ABI3,0.8345817498196294,0.5109378439808603,1.377971312536042,0.37078989913115207,0.7107940252699615,0.99942126542953,17
ABI3BP,14.515337250980007,0.3013410744979381,0.5781629209698204,0.5212044279706894,0.6022243698625949,0.99942126542953,3
ABITRAM,3.0623850116232783,-0.14661190850161354,0.6848392308473673,-0.21408222820443168,0.8304829343662647,0.99942126542953,9
ABL1,35.29230058673615,0.08668728914893117,0.2939050383518294,0.29494999349129597,0.76803208051609,0.99942126542953,9
ABL2,44.429250504802965,0.22585011604724278,0.29308383325287873,0.7705990246564528,0.4409446395004998,0.99942126542953,1
ABLIM1,110.73620164409728,-0.1087393792232595,0.32820645780064406,-0.33131395388115403,0.7404073522896182,0.99942126542953,10
ABLIM2,6.074740117093639,1.135767354195136,0.731703480549503,1.5522235227611392,0.12060874956086418,0.99942126542953,4
ABLIM3,16.758541847863807,-0.14613469210227034,0.3379009740027683,-0.4324778658408753,0.6653941359288627,0.99942126542953,5
ABO,0.48170730553809743,0.14871128466734201,1.4406800349793765,0.10322297877159854,0.9177860029008424,0.99942126542953,9
ABR,21.341549605726538,0.6268859062869824,0.5584333260753229,1.1225796832233224,0.26161604804329375,0.99942126542953,17
ABR-AS1,0.0,,,,,,
ABRA,0.8055804947838461,0.2959640865898816,1.0120991567552302,0.2924259788326834,0.769960947625354,0.99942126542953,8
ABRACL,0.46085472744422323,1.1681432084518548,1.9112074721629295,0.6112069073954893,0.541062611091753,0.99942126542953,6
ABRAXAS1,2.935405742486341,0.3094329669841841,0.878916596947901,0.3520618088891615,0.7247919091532049,0.99942126542953,4
ABRAXAS2,4.350950715341748,-0.10838708642960053,0.48851096798123606,-0.2218723703942789,0.8244132397104592,0.99942126542953,10
ABT1,0.9207073009262613,-0.8759422158535038,0.9081412089480292,-0.9645440678418018,0.3347732258647288,0.99942126542953,6
ABTB1,2.5328639659688514,0.844441375576869,0.7976011437987343,1.058726384913453,0.2897244079744278,0.99942126542953,3
ABTB2,14.757582501755044,0.8484976866321944,0.5063168393575641,1.675823556863729,0.09377275849400246,0.99942126542953,11
ABTB3,1.9844268692289764,4.430029681995014,2.7194262800511018,1.6290309888127457,0.10330645895962902,0.99942126542953,
ACAA1,2.4676101084256206,-0.04969601537380385,0.7490626144471115,-0.06634427405042079,0.9471037352518528,0.99942126542953,3
ACAA2,2.9433085383265944,-0.29226378892029764,0.7239861613799369,-0.4036869825843564,0.6864429132360396,0.99942126542953,18
ACACA,24.586412213713075,-0.42904775807221907,0.3479104699991647,-1.2332131254148493,0.21749625967806907,0.99942126542953,17
ACACB,22.941350929240016,0.31224490208182903,0.43517927744123974,0.7175086642860424,0.4730602922171252,0.99942126542953,12
ACAD10,7.3369636593621745,-0.0033618982657628764,0.4062099518590931,-0.008276257758768692,0.9933965770983024,0.99942126542953,12
ACAD11,10.750543513985376,-0.05737905120830552,0.31208793390844203,-0.1838553977070416,0.8541268957220127,0.99942126542953,3
ACAD8,1.3793497672415767,-0.35498912679410677,0.7147666751465835,-0.49665036037292315,0.6194356331802159,0.99942126542953,11
ACAD9,4.506306064179184,0.19209528412427776,0.51676240280388,0.37172844441080816,0.7100950446397767,0.99942126542953,3
ACAD9-DT,0.02122012852432492,1.6154184343382092,4.319953888199632,0.3739434438758431,0.708446393747032,0.99942126542953,
ACADL,0.5328587769584203,0.8952433398489117,2.781766623221628,0.32182546600983725,0.7475849207355905,0.99942126542953,2
ACADM,7.989798920719865,-0.5257383891410661,0.5664642741894156,-0.9281051128835505,0.35335304770430265,0.99942126542953,1
ACADS,0.8270025078075367,-0.22270503153664792,0.912375278336427,-0.24409367156759837,0.8071582736949818,0.99942126542953,12
ACADSB,3.509590955580602,0.566079140415663,0.6392138089670777,0.8855865321971141,0.3758403715307511,0.99942126542953,10
ACADVL,10.46658057538113,0.07204402217718986,0.38348466933044645,0.18786675958383608,0.8509811007434495,0.99942126542953,17
ACAN,0.14878412669142266,1.7946883601966888,4.297431382161593,0.41761885196034637,0.6762258111512391,0.99942126542953,15
ACAP1,1.884294195690103,0.43201346237216404,1.059401007026978,0.4077903074535804,0.6834276301266978,0.99942126542953,17
ACAP2,27.166653783145478,0.11529729537988882,0.2442995295868573,0.47195054192233504,0.6369620910869326,0.99942126542953,3
ACAP2-IT1,0.016679732250974032,1.5345600097082368,4.323228347634581,0.35495696417420536,0.7226218321609932,0.99942126542953,3
ACAP3,3.5448118118190304,0.46054227408261106,0.6335224062457597,0.726954989345641,0.46725352937145037,0.99942126542953,1
ACAT1,9.13436093427905,-0.8995667946626366,0.4993366430166594,-1.801523695974029,0.07162037587089073,0.99942126542953,11
ACAT2,2.0967617546204655,-1.2564747205701563,0.8978316527123553,-1.3994546937327703,0.16167667545800235,0.99942126542953,6
ACBD3,9.757599275630024,-0.18170175547887646,0.31330097172722354,-0.5799591187896974,0.5619421867723515,0.99942126542953,1
ACBD3-AS1,0.2184122099609032,0.5329822724175888,1.8432383704423856,0.2891553696821484,0.7724624834756184,0.99942126542953,1
ACBD4,2.0967627353787868,-0.10036734599950153,0.6231825083072285,-0.1610561026048897,0.8720492138508762,0.99942126542953,17
ACBD5,4.783622658732442,0.7373555831583932,0.5055669172352656,1.4584727718947337,0.1447102748684318,0.99942126542953,10
ACBD6,21.167149554523398,-0.1525577958290564,0.31753116722061886,-0.4804498316319926,0.6309075680176037,0.99942126542953,1
ACBD7,0.46190848538862733,1.661563449530184,4.307218354747213,0.38576252993974347,0.699672548115502,0.99942126542953,10
ACCS,0.872115299085709,0.42503346016805216,0.9951466152612511,0.427106371714353,0.6693018522419332,0.99942126542953,11
ACCSL,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,11
ACD,0.4247916491055585,2.9617004395534714,2.4207896924708634,1.2234439235944157,0.22116207200136828,0.99942126542953,16
ACE,0.5164938156522159,-0.3518424643258204,1.5775132296787293,-0.22303614176185096,0.8235073778386217,0.99942126542953,17
ACE2,0.2516658702440967,-0.7301820463184846,1.5291837663206318,-0.47749790600731734,0.6330076115948736,0.99942126542953,X
ACE2-DT,0.0,,,,,,
ACER1,0.37307469598551796,0.058239662030439614,2.0290057066424425,0.02870354767351218,0.9771010269006214,0.99942126542953,19
ACER2,2.351286654332144,0.9782008198350626,0.8719625352689987,1.1218381298151643,0.2619312707594884,0.99942126542953,9
ACER3,12.989917586456222,-0.05052389050247783,0.3131591194341959,-0.1613361622480051,0.8718286429610056,0.99942126542953,11
ACHE,0.11371758426224716,2.2574614794237386,2.7892169211366706,0.8093531422087353,0.4183120467505428,0.99942126542953,7
ACIN1,15.434469515627335,0.10646098737312082,0.2980111660881222,0.3572382497293413,0.7209134533975977,0.99942126542953,14
ACKR1,0.96691426481369,-0.9448318050538863,0.8642827930780972,-1.0931975189381222,0.2743070861539697,0.99942126542953,1
ACKR2,0.09024390010602454,1.6445786296712661,4.308986463244812,0.38166251941131485,0.7027117044060127,0.99942126542953,3
ACKR3,3.725855943088159,-0.8475551720537501,0.5498839001186699,-1.5413347651583178,0.12323533190169964,0.99942126542953,2
ACKR4,1.0566333295148593,-0.4748071532891032,1.0906666440231392,-0.4353366410268891,0.6633180924781158,0.99942126542953,3
ACLY,4.907688623185728,0.11862007030334067,0.5427154887283127,0.21856768927175899,0.8269868244541234,0.99942126542953,17
ACMSD,0.7686382134551414,-1.0033971884624284,1.7395124084164302,-0.5768266921279819,0.5640565362597088,0.99942126542953,2
ACO1,6.318022176176376,-0.1726999888138745,0.3601806526339543,-0.4794815811203126,0.6315960684350601,0.99942126542953,9
ACO2,10.963135456937058,0.6739852904504134,0.3607364461768028,1.8683592899844734,0.061712007494424403,0.99942126542953,22
ACOT1,0.38718066904562576,1.9459441852870925,4.290227402814718,0.45357600019299765,0.6501340306299825,0.99942126542953,14
ACOT11,12.515456934944615,0.2856209980551518,0.48175587670427283,0.5928749639944321,0.553264834176449,0.99942126542953,1
ACOT12,0.11645074342593338,-0.12169240947210425,3.418376142059625,-0.03559947893820213,0.9716017238068625,0.99942126542953,5
ACOT13,3.718710810404879,0.21747290112433798,0.546016638683206,0.39828987931357496,0.6904165198378853,0.99942126542953,6
ACOT2,0.7140597189334695,-0.2255988070567858,1.1390268526908975,-0.19806276430078817,0.8429959574525738,0.99942126542953,14
ACOT4,0.05192226978204772,1.8352041408745088,4.305544943662807,0.4262420123091937,0.6699315071153669,0.99942126542953,14
ACOT6,0.4341710221744552,1.6670091496590564,1.8462397211505406,0.9029212894521677,0.3665676707207486,0.99942126542953,14
ACOT7,2.530305915844163,0.2637672272458075,0.9451562672347983,0.27907261094242075,0.7801891017277327,0.99942126542953,1
ACOT8,2.2694681390967015,0.6356694192350325,0.7007446523968146,0.9071341708578154,0.3643358499301087,0.99942126542953,20
ACOT9,6.743319200946216,-0.1337871914323439,0.35992176050546365,-0.37171187217037693,0.7101073846857213,0.99942126542953,X
ACOX1,4.8469584426547625,-0.07439087141024218,0.43500787474834957,-0.1710104017157782,0.8642155866922027,0.99942126542953,17
ACOX2,2.322511996352854,1.2301376194343832,0.9318411651706313,1.320115128428706,0.18679658250899622,0.99942126542953,3
ACOX3,4.2264208904612754,0.002381842849957493,0.47868528019807427,0.004975801321845358,0.9960299013300306,0.99942126542953,4
ACOXL,0.7485986911865599,1.2142294107229858,3.3418908065202917,0.3633360516609127,0.7163538654784128,0.99942126542953,2
ACP1,2.760839451811034,0.24807651237659475,0.5782916121871305,0.4289816887337442,0.6679365505773653,0.99942126542953,2
ACP2,0.34549101460923237,-0.11514011878406501,1.6353482701160202,-0.07040709363755059,0.9438696453559545,0.99942126542953,11
ACP3,0.6699631743508133,-0.7667962813611989,1.598271845760085,-0.47976586923893166,0.631393884589107,0.99942126542953,3
ACP4,0.053805342811173336,1.7798897111856355,4.305523584972655,0.4133968090194401,0.6793159121448007,0.99942126542953,19
ACP5,0.20804494559723122,1.322461190696515,3.643267495666477,0.3629876730900298,0.7166140926820812,0.99942126542953,19
ACP6,4.805013464888413,-0.15015907862821012,0.6208063582411085,-0.24187748181839885,0.8088750990330285,0.99942126542953,1
ACP7,0.037173157823519105,0.6026482498179313,4.1019049844447535,0.14691911492423507,0.8831958641169709,0.99942126542953,19
ACRBP,0.11751996286728245,-1.4464626458064045,3.9323219834855547,-0.3678393203509445,0.7129930479853452,0.99942126542953,12
ACRV1,0.0807301815768378,-0.8714984272186231,3.98139665542946,-0.21889264060895672,0.8267336794052733,0.99942126542953,11
ACSBG1,0.8359255613556618,1.6470994335224962,1.590509616236763,1.0355796762924503,0.30039827757589,0.99942126542953,15
ACSBG2,2.0617991103859876,2.3659086685794937,2.3572255366933166,1.0036836237139861,0.3155311329786419,0.99942126542953,19
ACSF2,3.918957290288741,1.389832197256896,0.8619989023371267,1.6123363886991755,0.10688875894381773,0.99942126542953,17
ACSF3,4.683206663013508,0.12429286365361715,0.45287000042457637,0.27445594439262844,0.7837342554184489,0.99942126542953,16
ACSL1,18.764575549354223,1.2526096520319538,0.7671620162506987,1.6327837216886103,0.10251449186712669,0.99942126542953,4
ACSL3,12.096582902101984,-0.5503732014488789,0.3050957245261556,-1.8039361328437624,0.07124131974419692,0.99942126542953,2
ACSL4,10.322471421964059,0.19644347808874107,0.30248579901017125,0.649430415350294,0.5160602099044796,0.99942126542953,X
ACSL5,1.0670383088124271,1.558461452605262,1.2572342486896244,1.2395951305252757,0.21512518266131087,0.99942126542953,10
ACSL6,0.1695214857084388,0.33974910449911316,2.5933066276227636,0.13101000123944267,0.8957673957536214,0.99942126542953,5
ACSM1,0.9936842906500358,-0.6059442571892494,1.3081203151814302,-0.4632175268260456,0.6432084544460966,0.99942126542953,16
ACSM3,5.439449436888169,-0.6110507647333894,0.907733711453677,-0.6731608147006362,0.5008449875325959,0.99942126542953,16
ACSM4,0.25217437121863856,1.7849026315284224,4.301584535794602,0.414940730950603,0.6781852916780386,0.99942126542953,12
ACSM5,1.266117051615681,0.6140461738237964,1.2305838830312632,0.49898766129719946,0.6177880764765047,0.99942126542953,16
ACSM6,0.5735837760207345,2.07094719531842,1.8794999873516043,1.1018607125592925,0.2705222309152119,0.99942126542953,10
ACSS1,5.927517020619475,-0.13553368044255407,0.4680915981364131,-0.28954521077102585,0.7721641875484369,0.99942126542953,20
ACSS2,7.165984294367186,0.17656445968078202,0.5204923510262316,0.3392258490113404,0.7344395978338467,0.99942126542953,20
ACSS3,13.079166714346034,0.1807910891324922,0.48219184890148536,0.37493601259408443,0.7077080553111356,0.99942126542953,12
ACTA1,16.156339934451164,-0.3377611957898587,0.9867549776092422,-0.34229489939660895,0.732128973697019,0.99942126542953,1
ACTA2,4.4635213922557675,0.5144074848527906,0.6693177175539506,0.7685550096189208,0.44215752255229945,0.99942126542953,10
ACTA2-AS1,0.05346951354141868,0.5531129157874988,4.0761115794294005,0.13569621562345133,0.892061439543795,0.99942126542953,10
ACTB,30.576486784768665,-0.6230537156831232,0.4095230859523637,-1.5214129240948278,0.1281562476207924,0.99942126542953,7
ACTC1,31.50366931618724,-0.43797813331193863,1.0730715970976155,-0.408153691232307,0.6831608439278907,0.99942126542953,15
ACTG1,16.866466425463116,-0.7009682084352227,0.5640067630364886,-1.2428365302950692,0.21392807809539427,0.99942126542953,17
ACTG2,0.06105060959206929,0.9843144159586238,4.090893770644023,0.2406110916450575,0.8098565528219354,0.99942126542953,2
ACTL6A,2.2841698975292855,-0.062406460261282326,0.7120411464016969,-0.08764445787529787,0.9301592658391766,0.99942126542953,3
ACTL6B,0.03789986077529896,1.783982948686626,4.311951180194167,0.41372985781492394,0.6790719579844131,0.99942126542953,7
ACTL8,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,1
ACTMAP,0.8277082727821886,1.2994957113103816,1.4269229729224673,0.910697869450442,0.36245458699449684,0.99942126542953,
ACTN1,9.878949880670445,0.1679686957614734,0.559178736792837,0.3003846260765491,0.7638837891569041,0.99942126542953,14
ACTN1-DT,0.0372207050868389,-0.045165717862804725,4.032773863392948,-0.011199665389818026,0.99106414670744,0.99942126542953,
ACTN2,27.509780963832657,-0.17311693990702207,0.5694424250716756,-0.3040113140239452,0.7611192715287054,0.99942126542953,1
ACTN3,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,11
ACTN4,14.348865716902782,-0.37766532164747624,0.43159745308214675,-0.8750406633553385,0.381551780760496,0.99942126542953,19
ACTR10,11.437307571691592,-0.2656759985097266,0.29371839574343034,-0.904526248133946,0.36571642264723436,0.99942126542953,14
ACTR1A,4.0580303652122565,-0.14249557610749736,0.4993792140659781,-0.2853454290724059,0.7753795114982294,0.99942126542953,10
ACTR1B,3.8713484042967017,-0.12380256665253306,0.4776737917364947,-0.2591780599946079,0.7954978584571423,0.99942126542953,2
ACTR2,13.300868445294588,-0.37406563258789205,0.3747838953734377,-0.9980835281493886,0.3182388567524448,0.99942126542953,2
ACTR3,11.151646082368133,0.20423746425215805,0.3224657561679694,0.6333617146800935,0.5264974603534003,0.99942126542953,2
ACTR3-AS1,0.17396823811200476,1.8773953309466822,4.314295178623092,0.4351569035537928,0.663448541964373,0.99942126542953,
ACTR3B,3.878497003181038,-0.004340215783545578,0.4963338061945941,-0.008744549997152401,0.9930229474854423,0.99942126542953,7
ACTR3C,1.6860628798170845,0.004494190629160443,1.0259364942461306,0.004380573899423299,0.9965048188966186,0.99942126542953,7
ACTR5,1.4251937535054415,-0.25841907821776117,0.7818546423965942,-0.3305206162434968,0.7410066175883739,0.99942126542953,20
ACTR6,2.4306870540280783,-0.04808358455034503,0.7900043926184426,-0.06086495847317207,0.9514667567711532,0.99942126542953,12
ACTR8,0.9256146541087632,0.1355790932705685,0.8933234694284551,0.15176931750971626,0.8793688828332191,0.99942126542953,3
ACTRT3,0.016679732250974032,1.5345600097082368,4.323228347634581,0.35495696417420536,0.7226218321609932,0.99942126542953,3
ACVR1,10.338747945034976,0.34311223326913687,0.44147180059945407,0.7772007924475373,0.4370403147658256,0.99942126542953,2
ACVR1B,4.279009524670295,-0.4100896636967638,0.6110264359672676,-0.6711488072485495,0.5021257370486552,0.99942126542953,12
ACVR1C,1.2583696778184583,1.203913113594885,1.4543900983862919,0.8277786784513167,0.4077958517823984,0.99942126542953,2
ACVR2A,7.32918349995351,-0.5789506280774325,0.3699400443670215,-1.5649850209323362,0.11758642157684247,0.99942126542953,2
ACVR2B,3.3577768670822215,0.09551170768332642,0.5759409477330564,0.16583593866570373,0.8682860627355172,0.99942126542953,3
ACVR2B-AS1,0.0716810948259249,1.499531267633042,4.319748777092789,0.34713390639402725,0.7284907218237227,0.99942126542953,3
ACVRL1,1.2422037166380904,-0.7100356849844128,0.8893212286893473,-0.7984018171148803,0.42463734912923967,0.99942126542953,12
ACY1,0.8977578835784297,-0.4503107337914831,1.0603871445966664,-0.4246663457644664,0.6710799204941815,0.99942126542953,3
ACYP1,2.756410846257468,0.7127857609718622,0.698103043059816,1.021032307562636,0.307239132282899,0.99942126542953,14
ACYP2,37.61905398528536,0.14791356783359483,0.2797874465963854,0.5286640613543016,0.5970385121195609,0.99942126542953,2
ADA,1.476414888625666,1.8203116250204008,1.4325230498913977,1.2707032010119503,0.20383425638723973,0.99942126542953,20
ADA2,2.526354212280942,-0.13057286013441646,0.9112903665758827,-0.14328348561944743,0.8860662978196716,0.99942126542953,22
ADAL,2.407528569671248,0.296725894622573,0.777629526555074,0.38157745364566986,0.7027748104412667,0.99942126542953,15
ADAM10,28.97577014045726,-0.1277831327358916,0.31565469142329294,-0.40481936815104835,0.6856102909550428,0.99942126542953,15
ADAM11,0.5262110961262939,1.9856779005449168,1.7386416072472055,1.142085805532311,0.2534183549915606,0.99942126542953,17
ADAM12,7.59238442456876,0.7264312301446976,0.7651932929470843,0.9493434362798744,0.3424459685759168,0.99942126542953,10
ADAM15,3.8263010394336643,-0.4267778155157858,0.5014774757377146,-0.8510408466261831,0.3947466629970604,0.99942126542953,1
ADAM17,23.969830567864296,0.6349226983351772,0.2687224210947277,2.36274552658693,0.018140120853418675,0.99942126542953,2
ADAM18,0.46190848538862733,1.661563449530184,4.307218354747213,0.38576252993974347,0.699672548115502,0.99942126542953,8
ADAM19,50.863798170005936,-0.9700651023131791,0.913071059916734,-1.0624201608160075,0.288044985281094,0.99942126542953,5
ADAM20,0.0739346504578226,2.022300669931466,4.308233606019399,0.4694036709397415,0.6387811249356032,0.99942126542953,14
ADAM21,0.1888109939403183,1.2749363815876402,2.674689376294375,0.47666708249837575,0.6335992065245853,0.99942126542953,14
ADAM22,2.344615896930108,-0.09565916524045696,1.0281261510734017,-0.0930422450013408,0.9258700001048349,0.99942126542953,7
ADAM23,21.660864350439812,0.44112317057574973,0.526279447277221,0.8381919013899575,0.4019229347320601,0.99942126542953,2
ADAM28,2.356646216136619,-0.35830781817531576,1.0668512105858245,-0.3358554732093929,0.736979855784116,0.99942126542953,8
ADAM29,1.1547712134715684,2.4055160097371675,4.291240679234735,0.5605642259539141,0.5750946447416851,0.99942126542953,4
ADAM32,1.5710729360370215,-0.013812130668693788,0.7966383376097982,-0.017338019044043442,0.9861669553447789,0.99942126542953,8
ADAM33,3.378169071376435,0.7585982755153613,0.8044983225193063,0.9429457517571846,0.34570865138261864,0.99942126542953,20
ADAM7-AS1,1.558891135042356,0.947334607384981,1.3609447662834018,0.6960860064674432,0.48637496947208114,0.99942126542953,
ADAM8,0.4164913110033087,1.0111019042384866,2.07468636218129,0.4873516897153704,0.6260091229725501,0.99942126542953,10
ADAM9,9.985084383071346,0.5453446170800882,0.419617834079663,1.2996221151471756,0.1937305161759051,0.99942126542953,8
ADAMTS1,7.065818269405648,-0.5961482994745859,0.45776861364624916,-1.3022917729682375,0.19281666296835265,0.99942126542953,21
ADAMTS10,2.3143685369450653,0.2615681767867979,0.6587983376212638,0.3970383072477797,0.6913392122395112,0.99942126542953,19
ADAMTS12,5.820353110541174,0.5415508806138004,0.9780016444329285,0.5537320757040303,0.5797622200153647,0.99942126542953,5
ADAMTS13,0.47497077160354634,1.9694837009339956,1.9178968434492147,1.0268976184308252,0.30446867586394155,0.99942126542953,9
ADAMTS14,1.2159511723999852,-0.1381565577560715,0.8118066033642458,-0.17018407732030072,0.8648653735107905,0.99942126542953,10
ADAMTS15,2.3046759298582744,-1.1886391861717827,0.7378998403319741,-1.6108408231082219,0.10721442080741964,0.99942126542953,11
ADAMTS16,0.5567028228993975,-0.6089899951693477,2.1704114097170515,-0.2805873542881621,0.7790269163657194,0.99942126542953,5
ADAMTS17,3.108299558242178,0.7198635772866858,0.7652364419532235,0.9407073916256183,0.3468548300276284,0.99942126542953,15
ADAMTS18,1.204365922368709,2.447541948930919,4.211047008639036,0.5812193366423467,0.5610926369726629,0.99942126542953,16
ADAMTS19,2.5687103498311847,-0.26540057991856025,0.7484099476365741,-0.3546192574760351,0.7228748472439248,0.99942126542953,5
ADAMTS19-AS1,0.04394040028639315,0.16240186290009434,4.1316798879322745,0.03930649694678292,0.9686460268064964,0.99942126542953,5
ADAMTS2,10.439423567977938,1.303359543803853,0.5727064594756501,2.27578984353898,0.0228585909210014,0.99942126542953,5
