feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
DIAPH3,1.7827284,0.20967933266717037,0.5758351949816444,0.3641308042552943,0.7157603350480879,0.904276202877959,13
DIAPH3-AS1,0.09087178,0.9985799130764104,3.420607105641052,0.29193060829161427,0.77033968029942,,13
DIAPH3-AS2,0.06272447,0.2117577219347889,5.002350910762875,0.04233164080496207,0.9662343221706223,,13
DICER1,29.657757,-0.03991951086403198,0.1345065347695704,-0.2967849177916896,0.7666307208278991,0.927052557521236,14
DICER1-AS1,3.3333926,0.0018886985561598988,0.3721567841684057,0.0050750077292833614,0.99595074706875,0.9990422847267953,14
DIDO1,13.733823,-0.14185927836981257,0.17554843732633305,-0.8080919461909277,0.4190376535850592,0.7464496887819789,20
DIMT1,3.1241393,0.2080238154998386,0.3983010146469632,0.5222778949840786,0.6014768576961054,0.8510624045743814,5
DIO1,1.1007667,-0.515691477322767,0.47437064698612774,-1.087106634019553,0.27698968633694565,0.6323238454895157,1
DIO2,3.8413556,-0.19097373989829586,0.4505856480955632,-0.42383449340976986,0.6716865203643534,0.8841172648600741,14
DIO2-AS1,2.871159,-0.44118061004997783,0.3870363941454595,-1.1398943787290694,0.25433030724187045,0.6139292974850208,14
DIO3,0.009209608,0.6934114966130595,5.083652551954147,0.1364002534647088,0.8915048733153487,,14
DIO3OS,1.1751868,0.01759690686985397,1.2434936817854942,0.014151183176569998,0.9887093662637432,0.9972835169426952,14
DIP2A,16.272602,0.19787022789528805,0.17059227855434608,1.1599014303115247,0.24608894033372153,0.6055171641987296,21
DIP2B,68.413536,0.2967557460617067,0.1858517013242223,1.5967340839350719,0.11032499464690526,0.42884360087329115,12
DIP2C,84.51418,0.0918283579042265,0.16219488528591905,0.5661606267198277,0.5712845928246186,0.8357199845833494,10
DIP2C-AS1,0.83306926,-0.03770368182908985,0.7939131232331539,-0.04749094167324547,0.9621219496889111,,10
DIPK1A,4.6956315,-0.4591099131140559,0.2907636054697973,-1.57897998400541,0.11434064822411563,0.4342711962047768,1
DIPK1B,0.37637633,0.18608419824539532,1.1972157611691652,0.15543079558497547,0.8764817078059758,,9
DIPK1C,0.45722595,2.136274457419784,1.5802310339899837,1.3518747648094378,0.1764153815519145,,18
DIPK2A,2.0290995,-0.43651625062128946,0.45115541550499105,-0.9675518360622678,0.33326824129088484,0.6816260378106169,3
DIPK2B,1.1702834,0.2838656586945982,0.693402474529253,0.40938079848548703,0.682260228699705,0.8884610107772662,X
DIRAS1,0.17734832,-0.6763770249458091,1.5712436485772938,-0.430472400355123,0.6668520392352206,,19
DIRAS2,0.060138214,1.019219997752969,4.211282609052461,0.24202127768914886,0.8087636760491147,,9
DIRAS3,1.0017701,0.9654881591398907,0.8215057070788803,1.1752665268425035,0.23988810183205989,0.5986751975028616,1
DIRC1,0.52437925,0.3622824171684554,1.1141477653379859,0.3251655017757488,0.7450558167543179,,2
DIRC3,6.2995644,0.48080390092859077,0.4749402587232069,1.0123460626840675,0.3113726179145436,0.6627480385639937,2
DIRC3-AS1,0.45243788,0.8424665745670586,1.2413816115306393,0.6786523714720462,0.4973581510128463,,2
DIS3,6.8935714,-0.32743720241200025,0.24751456063815713,-1.3229007682125111,0.18586837983206472,0.5376403927067963,13
DIS3L,6.3592005,0.15763278673603226,0.26029717741580216,0.6055877681847758,0.5447885267846515,0.8216338577911341,15
DIS3L-AS1,0.83947265,-1.088028406124479,0.6395453330172995,-1.701252983883549,0.08889549245606469,,15
DIS3L2,18.077253,0.1914615108851235,0.16654583171297782,1.1496025383276174,0.2503076122361134,0.6110520441644891,2
DISC1,33.452103,-0.010046727344712023,0.15826691297913323,-0.06347964432740681,0.9493845680210699,0.985713593574186,1
DISP1,0.20941728,-0.5203870045233454,1.3909299596068547,-0.37412883440258377,0.7083084671435381,,1
DISP2,0.2547869,0.8626033210199049,1.5703103055931473,0.5493202954520998,0.5827856616892153,,15
DISP3,0.15226048,1.163898480780651,2.6323365955110285,0.4421541237414197,0.6583776809720434,,1
DIXDC1,12.346093,-0.47397558207322743,0.3097016104352821,-1.530426598063407,0.1259111694513163,0.4552146527731405,11
DKC1,2.2175434,-0.7225904735394965,0.4435472011741252,-1.6291174234144834,0.10328816345571191,0.41575877484265,X
DKFZP434A062,0.14373411,1.1565227807029639,2.4296711796398585,0.47599971156359977,0.6340745833926389,,9
DKK2,0.7126056,0.7665637927380156,0.8605263954489307,0.8908079947252571,0.37303218543161387,,4
DKK3,11.761519,0.5215023972717958,0.24278347641154824,2.148014374700625,0.031712613541232705,0.24220224006295463,11
DKK4,0.0051824013,0.7464730524843507,5.082466168832682,0.14687221275804324,0.8832328850437389,,8
DKKL1,0.16029567,1.4013622306512332,1.9592645243971665,0.7152491219032352,0.47445512074950213,,19
DLAT,2.990373,0.2037618564250164,0.4105140904022744,0.49635776502907464,0.6196420177099503,0.8592897041868033,11
DLC1,318.29504,0.2922559233775587,0.1522082131686352,1.9201061315512669,0.05484449496579843,0.31504337741748295,8
DLD,9.745325,0.07346218462854112,0.25843998466670187,0.28425239509003186,0.7762169651910895,0.929038937616,7
DLEC1,0.18255913,-0.4395205095183683,1.2080829087457676,-0.3638165115461146,0.7159950319678183,,3
DLEU2,66.44104,0.20597262609289693,0.18483832137634088,1.1143394105680362,0.265133605734054,0.6216165576698625,13
DLEU7,13.733497,-0.8454331221224969,0.5807604055490281,-1.4557347815804653,0.14546595090283193,0.4860305883426275,13
DLG1,44.964176,0.004438079710996631,0.14874669575881833,0.02983649275942671,0.976197454700101,0.9924989126803302,3
DLG1-AS1,0.05587656,0.9816271441492422,2.8198659240326447,0.3481112828036282,0.7277566112028463,,3
DLG2,82.73163,-0.09119280187051158,0.14014078997873775,-0.6507227616195642,0.5152254672489056,0.8056385455620301,11
DLG2-AS2,1.5177181,-1.1330703935514075,0.6615737034387803,-1.71268958796555,0.08676966166327409,0.387924102852871,11
DLG3,2.0064201,-0.17545359916218697,0.40164522731707003,-0.4368372564369574,0.6622293776375232,0.8796235123283,X
DLG4,1.2721748,-0.15353746074987032,0.6169347663261001,-0.24887146766618318,0.8034602065186786,0.939443316414526,17
DLG5,10.886327,-0.31991061437270046,0.19012347579546446,-1.68264656973167,0.0924435307603339,0.3979049925452487,10
DLGAP1,9.1184435,0.12112003439092328,0.49682701347077657,0.24378713537493182,0.8073956842674512,0.9404309026379468,18
DLGAP1-AS1,3.5069985,-0.470072713329695,0.4007575667663439,-1.1729602939818335,0.24081172878271617,0.599470042090777,18
DLGAP1-AS2,1.156362,-0.7403538395497911,0.5786087713266059,-1.2795413347301043,0.20070649348258218,0.5549498929512697,18
DLGAP1-AS3,0.09091091,0.37839840270287295,3.3333498407859223,0.1135189586382136,0.9096191334141767,,18
DLGAP1-AS4,0.22274736,-0.525293528620688,1.5104781025738059,-0.34776639775552176,0.7280156270102612,,18
DLGAP1-AS5,0.1839245,1.1822987668756184,2.9120486236171237,0.4060024126269765,0.6847408277089355,,18
DLGAP2,1.3532863,1.6618860102036332,0.9965508094447637,1.6676380114823912,0.0953876077150854,0.40163353056935136,8
DLGAP2-AS1,0.0066971416,0.760890334021028,5.082149723205094,0.14971820498455662,0.8809869445736769,,8
DLGAP3,0.048551988,1.024348796010282,3.700429184206833,0.27681891613603343,0.7819191555754893,,1
DLGAP4,26.66396,0.012169058455926427,0.21569257030485203,0.05641853327969119,0.9550083930473245,0.9881602631887861,20
DLGAP4-AS1,9.146345,0.08535379956746696,0.4146967988292247,0.20582218094867982,0.8369298142465039,0.9473855426221922,20
DLGAP5,0.16200154,1.370337594624134,2.2862621105156875,0.5993790424646638,0.5489201492318669,,14
DLK1,0.96521103,-1.747234210458865,0.8089783213256794,-2.1598035007856056,0.030787884530080273,0.23966628087251496,14
DLK2,0.06987026,-0.08483532438976561,2.170305003965164,-0.03908912536937011,0.9688193310423358,,6
DLL1,1.2662616,-0.29547542215987577,0.534010900318274,-0.5533134660430536,0.5800487816957696,0.8404582096498944,6
DLL3,0.05278592,-0.13820219091633873,3.6799946767903102,-0.037554997508006886,0.9700424893743496,,19
DLL4,0.43600824,0.7434935115741431,1.311078880759595,0.5670852627443652,0.5706562549645693,,15
DLST,12.986347,-0.27428312306719893,0.1751496434891688,-1.5659930423104773,0.11735024602042807,0.43938358603548866,14
DLX1,0.12391565,0.06870815556356304,3.114397316122675,0.02206146120402598,0.9823989284920618,,2
DLX2,0.117792666,1.005025473255523,3.8632379661738643,0.26015106551950157,0.794747248968248,,2
DLX2-DT,0.024238504,0.20284010491536594,5.002545466595258,0.04054737858353126,0.9676567354290702,,2
DLX3,0.019015983,0.7888300330078692,5.0815438943832545,0.15523432433197734,0.8766365893618459,,17
DLX4,0.0,,,,,,17
DLX5,0.0065542464,0.6934114966130595,5.083652551954147,0.1364002534647088,0.8915048733153487,,7
DLX6,0.05955259,0.78883003371232,5.081543894368101,0.1552343244710695,0.8766365892521955,,7
DLX6-AS1,0.042164072,0.8789729164515202,5.079654502059023,0.17303793320888872,0.8626216109470597,,7
DM1-AS,0.8808185,-0.7132051807743219,0.8210121201536997,-0.8686901974611586,0.3850166044889404,,19
DMAC1,2.0038188,-0.2072770671999782,0.4509972786403366,-0.45959715727082795,0.6458053999742586,0.8709400352089279,9
DMAC2,2.26909,-1.32268976333798,0.3645134075661359,-3.628645026172312,0.0002849126805544687,0.019099758048021113,19
DMAC2L,7.7859635,-0.3164752265901412,0.24138623269964243,-1.3110740536057508,0.1898327457788559,0.543617835730725,14
DMAP1,1.5205934,-0.007596787647100704,0.5426625034028957,-0.013999101834866462,0.988830697599109,0.9972977978426354,1
DMBT1,0.0,,,,,,10
DMC1,1.0788126,0.48369332128206227,0.7375801264338612,0.6557841025634454,0.5119630465383969,0.8045224782448149,22
DMD,149.86531,-0.4063762307147171,0.2698287328151121,-1.5060524743788795,0.132053703517166,0.4660523173976038,X
DMD-AS3,0.028598722,0.8522996820070387,5.080203365865268,0.1677688117239129,0.866765159325445,,X
DMGDH,4.1427617,0.3983956698968605,0.36001172557060196,1.106618594895546,0.26845886429654353,0.6243881032285844,5
DMKN,0.1676864,-0.6791747935166645,1.6462485720579783,-0.41255907828525973,0.6799296880960956,,19
DMP1,0.0,,,,,,4
DMPK,5.944971,-0.0499561296478689,0.24873716762698678,-0.20083902266984285,0.8408244488810572,0.948208996725281,19
DMRT1,0.0715485,0.3894923515887922,3.0207720675377576,0.12893801415022643,0.8974066967732874,,9
DMRT3,0.053313497,0.2117577219347889,5.002350910762874,0.04233164080496208,0.9662343221706222,,9
DMRTA1,0.040953144,0.2093776159714554,4.287800497105625,0.048831006972640326,0.9610539716509197,,9
DMRTA2,0.017358301,0.19990388950320423,5.002610803446863,0.039959912405232056,0.968125086014913,,1
DMRTB1,0.008443794,0.7769761632057769,5.0817997377750395,0.15289389651272636,0.8784819491966259,,1
DMRTC1,0.017908562,0.788830032972478,5.081543894384015,0.15523432432498943,0.8766365893673547,,X
DMRTC1B,0.0051824013,0.7464730524843507,5.082466168832682,0.14687221275804324,0.8832328850437389,,X
DMRTC2,0.032162555,0.7888300333259417,5.081543894376412,0.15523432439478002,0.8766365893123367,,19
DMTF1,20.86558,0.04819082582168007,0.15938020627069563,0.30236393181617216,0.762374646945333,0.924743203098134,7
DMTF1-AS1,0.1213252,0.03883323080810092,2.4746625749050244,0.01569233365465646,0.9874798431028107,,
DMTN,0.4143018,1.1069414882949815,1.4170659151430345,0.7811503166267675,0.4347140910491978,,8
DMWD,0.9600426,-1.2721211955738945,0.7870132154238015,-1.6163911490213865,0.1060097707935928,0.4213857047587974,19
DMXL1,25.026686,0.1524376817719061,0.16124408294561396,0.9453846552826488,0.3444625332589444,0.6903411853231322,5
DMXL1-DT,3.6352415,0.07263778104753224,0.44599985576409856,0.16286503259757182,0.8706247031199185,0.958211783549064,
DMXL2,9.535654,-0.12672574942795592,0.2671641308729271,-0.4743366896367958,0.635259831983521,0.8672091361636575,15
DNA2,1.1680769,-0.8226768699013649,0.5453730066548772,-1.5084664254789035,0.13143519338342552,0.4650228486844048,10
DNAAF1,0.17973493,0.7684880062291659,1.5474038216906114,0.49663054689212066,0.6194496078352172,,16
DNAAF10,2.42493,-0.05057763475478004,0.47912939755794826,-0.10556153517727522,0.9159302446582487,0.9740501960533211,
DNAAF11,2.9056396,0.42570456357811176,0.4746682701170641,0.8968464723229198,0.36980084609373576,0.7088365115314603,
DNAAF2,1.9752306,-0.20287780018552792,0.40896926191788063,-0.4960710231231631,0.6198443025515277,0.8592897041868033,14
DNAAF3,1.4470259,-1.7973820968768617,0.9054892773015331,-1.984984407803565,0.047146206281037516,0.2924899144688377,19
DNAAF3-AS1,0.83032376,0.07716993019812608,0.8534560882011175,0.09042050465745924,0.9279530630731474,,19
DNAAF4,3.98709,-0.33948003620699946,0.4464399755685938,-0.7604158560725475,0.447006048349775,0.762103255974341,15
DNAAF5,2.330089,-0.13421464180332612,0.4170535234939395,-0.32181634788484526,0.7475918287931271,0.9174965550920575,7
